J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-23.257090126725874,-44.33245860138731,39.911566712530785,-23.21887891574312,5.207665952988808,-10.560988329164667,-24.527979916619504,-24.02832395084988,48.61763799756431,-53.596614222695955,-30.240580533470478,1.105925832355242,-11.565773695913338,18.719876631672324
-24.49439185575426,-44.52832954333338,43.277396932757526,-23.171087500265998,4.629086668600573,-10.557502967438223,-24.235329627115497,-25.800471748545622,47.39592396821399,-55.329632509190496,-29.097771702381678,0.8941245527608718,-11.033002493148222,19.561488569450376
-26.33015855891824,-45.34155520181245,46.07559921084921,-21.147547065822835,4.054419303338278,-10.105251172388705,-24.50165535236251,-27.43331532434245,45.711195153932586,-56.36270092187056,-27.726167272141325,0.14387033571505708,-10.239304539916455,20.53817701432275
-27.33767870803,-46.454510384217095,47.56958287507016,-19.53386904758017,3.4197069151732338,-9.864432302442484,-24.727768655153398,-28.416716095817993,44.128771664528315,-56.4529899445284,-27.060291671775545,-0.5200490672139806,-9.760074331271746,21.389285579975915
-27.637070047021005,-47.400426525769745,48.43365174810568,-16.56225162884263,2.7020128831167725,-9.523256190664807,-24.751878515318833,-28.890342979897206,42.53862676526963,-56.154516054444784,-25.291249109467287,-0.7645800953092694,-9.303409498040857,21.890391339645365
-27.41658823787841,-48.78568415608865,48.073605098570305,-12.32288236888067,1.762600492160044,-9.198086632392311,-24.400055056300396,-28.290565812905047,40.06622381521038,-54.01489353563389,-22.596648075080978,-1.016140943680066,-8.849336480293099,21.89839459936109
-26.549140231499507,-48.470984046320645,47.1529038020423,-11.196813733483097,1.4161705537391767,-9.123625083154788,-24.274026529557574,-27.62997037394573,37.72008197125537,-52.035366591716176,-22.145171282724917,-1.5722771712529213,-8.74935140709658,22.16060513016179
-25.35230631569455,-49.14953719222026,45.251720576608854,-3.2774996545556405,0.5431608569098859,-8.411424102354378,-23.43608947517049,-26.989957498361594,36.41866935967406,-50.470014302007286,-17.51048645422175,-1.5572498277483187,-8.064271779847607,21.842963675160338
-23.544772234656406,-48.01444997674191,43.39216467070439,-0.2994085255413239,0.33073874975842554,-8.160021335254363,-22.567087432682147,-25.18128876587598,34.58258648130049,-46.720969001200146,-11.605848186996624,-1.567332238369309,-7.641766176294717,21.617884977453517
-21.327728081027406,-44.884440946705006,41.87684680548654,-1.4519228520157696,0.08458574155096098,-8.571160654153022,-22.2562368676963,-25.776079136812868,34.345436965441635,-46.583303323938914,-12.910398918200954,-1.999727768294606,-7.827326494481837,22.65343877939891
-18.064881073903784,-42.341125031203184,39.21537672899636,-1.3138496464439697,-1.2707573035275062,-9.432669363893398,-21.595670362577867,-24.131960940146975,33.859908125030564,-43.25791482917167,-15.24745869436714,-2.0642930551803853,-8.469465048166693,23.309746385727006
-10.925586195328084,-39.0012475881847,31.349826751896043,-0.2625078824160738,-3.1813206961468996,-10.364665195327573,-20.07399329461879,-19.78584375826334,33.24363241260357,-36.779609766034554,-17.21203932919947,-2.0552265360991377,-9.314294527281096,22.979078500381497
-3.5637766384313627,-37.87333492674451,22.187736609215275,8.693459223711585,-6.456083240171568,-10.2717696119636,-18.05690283055021,-17.105714935331914,35.36413020879634,-32.416234142301,-11.763643928332826,-0.9341395943064963,-9.314524999039712,21.940949678979745
3.5445222246083588,-37.540659352021876,13.093426430781346,16.684619423671947,-10.187536729051516,-10.506634608824124,-15.63444885850988,-10.544929942916358,34.80744282164655,-24.571619858676705,-12.03322879695429,-0.8884390594422961,-10.15454771938672,19.84287821052019
6.33860529791498,-37.92710318495229,7.8702066029040365,31.320765467124005,-14.450921329097026,-9.411319408538699,-13.265235392734754,-6.8779441230575245,36.06552163988334,-20.424035104354452,-10.939906849151114,-0.2700627409819355,-10.553490982886649,17.466642366522205
4.537757497173498,-37.77044785981785,8.241359482351577,47.45823009074321,-18.528814718823032,-7.993152103398466,-12.048651698117215,-7.490466403075212,38.44141763666099,-22.557982031924954,-12.754269859957333,0.38413310724554195,-10.902961738852394,15.909209835102192
3.0214486418244335,-38.190931965412425,6.98363595071989,60.02797656222974,-20.293851625183915,-7.077665183877735,-11.986511169210564,-9.677232946043432,43.07321340038208,-25.200496815197727,-17.971193802262007,-0.10820948753946438,-11.487807471624432,15.287587894366418
1.4564618847319533,-38.87144107845571,7.033985307875881,65.35130930226833,-19.33454948202638,-6.653583121665008,-12.637424727452863,-13.635581470616904,49.90110144215216,-28.633774893376927,-18.874007505260366,0.020301900653369342,-11.166160846072836,15.718437928588637
1.1051702260438392,-38.51799751281375,7.132682810239934,66.70827943192207,-17.33366626323168,-6.424871585305691,-12.939114810796518,-18.53460855664606,57.50259344646606,-32.720157166411184,-14.898722759202442,1.4065065909113112,-10.329432469451373,16.73801175637228
1.61753010514724,-37.60416091676027,6.810852889585996,65.5860861633358,-16.242354943330206,-6.446255028945739,-12.786321699929276,-21.041430831417816,62.49139154362433,-35.69237474093827,-11.872907367465658,2.563875075437165,-9.836814465456438,17.143127208617702
4.344469263423501,-36.00383806024702,3.799404118984754,63.250832960797496,-14.650843844714302,-6.410237362869106,-12.32416151381488,-24.105961045460266,67.91190800888796,-39.19106116103311,-6.599006448311329,3.6428092171218402,-9.194298429749079,18.023302137822444
8.30399074908462,-34.58367768267627,-0.38111554709425954,58.49932525422929,-12.495128782734518,-6.572685843805335,-11.584997009233255,-26.440794575023997,72.8812457609655,-42.08984671781855,0.6410654956844866,4.753349339839471,-8.553072825262301,18.54731638091244
13.924177346482475,-34.3176080132675,-6.8325758932433995,54.534025697186514,-11.341468954588377,-6.893004315993793,-10.46483912874064,-27.04112184999776,77.14849696237533,-43.78124025967251,2.6411754980771462,5.176742300435455,-8.556277952383157,18.028531685980457
18.4454529859459,-34.372569159032345,-11.48538559208487,50.023363479189186,-9.532227553471069,-7.134565986858396,-9.432393164794515,-27.695347470141673,82.04424647619484,-44.4703844321183,11.962834416104371,6.744142795452268,-8.067542662613272,17.650763214596523
21.264864405729003,-33.534503675026215,-13.938376274908284,44.526982492683814,-7.675736831811377,-7.612763305879052,-9.011718123369365,-28.32241487976307,83.8677438732308,-45.461723524216154,12.987498216166074,6.541046948540793,-7.886675714883658,17.889858873876737
24.863826628241146,-33.62419560852333,-17.941663023446363,40.207557177231564,-6.584004551108437,-8.248091951347025,-8.346140262052517,-28.42507619926201,85.70890355979263,-45.839098865033584,9.927152494323778,6.163485132219351,-7.984009824611623,17.961594244934442
27.07782622051865,-33.678483121700005,-20.97304749814175,36.73760320417142,-5.4595609702994885,-8.741945435102485,-7.815871059442125,-28.89977616591551,85.85892997941329,-48.688409803480006,2.983623841951868,5.024741413586199,-8.144456837284787,18.71371746784188
28.13897137248473,-33.64426340628289,-22.24599618872681,31.999570012619806,-4.404614730329431,-9.210622762028235,-7.799377607581553,-29.44138636290883,84.31220709404766,-50.965672352500924,-4.215794338759309,3.7752124042018673,-8.203427677775299,19.52347959924335
28.655597125738776,-33.963125398921925,-23.73495440829975,32.80303369766414,-4.775111159246803,-9.293327886822912,-7.59659341909672,-30.00861226312613,82.73276058643046,-52.40403411743331,-9.69227175744173,2.7149727621796655,-8.301175125642299,20.30199051517039
28.26726370938682,-34.108823510395894,-23.87729771232945,33.12784013401535,-4.798851897527311,-9.455609794119125,-7.627431681662313,-30.556129898857932,80.25141466109832,-53.26678353236612,-13.11131247557266,1.7191572512322573,-8.37598140906807,21.195551760095757
26.822423607898912,-34.143611152074044,-22.573078144446058,32.12322125974161,-4.864205322566975,-9.662773211099312,-8.056326885072416,-30.943387537090718,76.74261920989446,-53.91320937481511,-17.273094695922936,0.5264709145651438,-8.665363074258567,22.139406757867764
25.418800321160287,-34.45163630360097,-21.21381102185354,29.59378165871695,-4.3855744957431755,-9.902977349912144,-8.925709353743041,-30.894260864143984,73.86519577127233,-53.49251753648572,-19.160656574115947,-0.05225927545589278,-8.824096164366358,22.945625269014457
24.171939523607485,-34.1474729867152,-19.8606294765117,24.996752353210212,-3.365637633151372,-10.235192288996808,-10.131552509262987,-30.72669634647198,69.52212913668768,-53.226412074013425,-21.58067773581098,-0.9345477044319688,-8.974254530688109,23.769566204345836
22.95075919292706,-33.383102909845206,-18.417066607442724,18.550263056867152,-1.6147724429835466,-10.609768378275543,-11.910798503893705,-30.4258700543131,65.46341456594115,-52.55891279495774,-22.24920877081466,-1.2999111886878216,-9.176619988810307,24.396273063382612
21.352294051788405,-31.972526202806932,-16.389102849369014,11.650858287804013,0.3931431887526469,-10.788374002156631,-14.026134910234704,-30.050987040434148,60.19077213048004,-52.41085210675963,-22.893545793270334,-1.825128826621583,-9.256888394356638,24.95970631682091
19.411389277668196,-30.66556605287873,-13.556369975092759,3.6877396528461333,2.1681953630128934,-11.129587793961715,-16.217378559053156,-28.69955421850855,54.34757678624743,-51.374271792452234,-24.623194610679988,-2.746822255589029,-9.591668676981719,25.094832369942967
15.67436864010267,-30.13131273775236,-9.275571894336538,-3.5771145374249045,3.607630855893434,-11.173813086339726,-18.56406489399979,-26.2551696650441,48.767950603761655,-47.72391477532511,-23.3251326106719,-2.799451506368114,-10.0453862168886,24.983470310324197
8.065044939935948,-29.842890647452897,0.3723201266590643,-10.710988592274788,4.584882270062691,-11.163870363806847,-21.019331438744867,-22.60307885454149,43.04157909860334,-43.111023923108604,-23.27761984468077,-3.346101966064051,-10.65265508624504,25.066166689137084
0.824505099776975,-30.14420784113863,9.640614905447901,-15.76178362560114,4.43606541890021,-11.148832370028918,-22.85584574763469,-17.638574781131897,38.056527589984405,-37.07572826842454,-23.79525047948357,-3.6147703611094166,-11.260465251074162,25.271511506579593
-5.017327755911423,-30.754625874011374,17.37051922180983,-19.562654811232363,3.7812611492017436,-11.350611341179404,-24.003671596106628,-10.123404597383592,34.256603331784945,-27.137291358386776,-23.04571757840293,-3.5004270659678287,-11.790562619497665,25.221222049276562
-11.358591911398058,-33.26721170670272,25.035104223904447,-22.319624397993522,3.143601092757146,-11.710363082892858,-24.918565373463213,-0.47391053290467183,32.49961424256704,-14.602018922131677,-21.280463306146686,-3.3832213649920577,-12.545704465059044,24.623794744511834
-16.217412216986833,-35.80763767404588,31.890747091645117,-24.25755104413895,2.2855407240304006,-12.127982136696646,-25.165281204037637,7.098272747956679,32.64303548014175,-4.7557818338575055,-19.713453687064174,-3.2890544825503025,-13.265095253924693,23.99244658708099
-19.38557309311504,-39.3925487216464,35.746630751382135,-25.961138775775282,1.7648026557865595,-12.526552362239455,-25.237502979119004,14.965717875364328,33.932835173315674,5.680568918040702,-18.560986994878363,-3.33062622280245,-14.004939761023362,22.997174590704876
-21.9913753363178,-42.51690839647234,39.013847536792376,-26.951167660512724,1.26077447677969,-12.932313398483396,-25.13547393490804,21.097443470696458,35.3307097768352,13.820610202195036,-16.465019849865953,-3.1278162761513286,-14.598670511240378,21.575662587099117
-23.755667246751468,-44.33523496810589,41.588504936213674,-27.162086364057075,0.5656158025620898,-13.168820869201713,-24.89939713139915,24.00910037840596,36.085198152647955,17.56330589852062,-14.641193346727292,-2.7665079044571907,-14.931127233371257,20.46075755356884
-24.665186147208942,-44.937545887961754,43.09653332303907,-27.195606921033544,0.042098982994411095,-13.276290005494573,-24.60727543838812,24.93165629301317,35.795524979069505,18.53192904452573,-13.341900306287684,-2.4408876435934315,-15.00666566159409,19.92990684029019
-24.79903548064858,-44.33870945817862,43.910468070524395,-26.915652653938523,-0.39748125264499196,-13.372830332672766,-24.182119963058007,23.835702405143937,34.574423005507064,16.504383999842617,-13.005342017680732,-2.4142076056364385,-14.882169337450776,19.983377987476977
-23.3518059287541,-42.851327427533505,41.835836522452674,-26.060670447792774,-0.523133753057641,-13.522233219705617,-23.63808031224131,21.154029019033295,33.36519416781686,12.787041240050167,-12.378242938951303,-2.1447862935138327,-14.683487040354661,20.345763774521057
-20.742214798442614,-40.44999075676598,38.26196455225398,-23.50932997200647,-0.8414258442369092,-13.585566946008912,-23.01122575222258,16.811126221538174,32.00023152325386,6.711685498152025,-12.18071339725077,-1.8426122117435855,-14.36711744761008,20.88551796075733
-17.445688259911254,-37.561512861805745,34.438255442742296,-18.245553095779073,-1.490180350660909,-13.48441921556369,-22.279020032736902,9.293034145054788,31.001084008048956,-3.4828945888484406,-12.155591404003275,-1.1038786904819828,-13.857019682189664,21.65969789299927
-13.33022228273009,-35.02368038153828,29.428877935481964,-14.704438200943557,-1.8479807867459899,-13.441132563598579,-21.70297451221958,-0.14683548326596801,31.308302378580727,-16.13063691378255,-14.127606862946195,-0.679723209709847,-13.332656598645634,22.80221047266036
-8.360577386497171,-33.36006344661848,22.98964318402777,-9.489566810305377,-2.1913486869446506,-13.150110785454974,-21.04826351043598,-9.852160123496484,33.097713846458866,-29.172466493576806,-15.397691797056993,-0.1960895270196998,-12.711644465273203,23.739488972364505
-0.8406772347769501,-31.76604114335567,13.315515733161272,-6.274340716821996,-2.0442853369862526,-13.068892742972622,-20.212024662713066,-18.17197240507807,36.02440765581017,-40.460814155853214,-18.20013720459653,-0.28569102417829034,-12.179674285633583,24.76478683432577
5.237200742847107,-31.530581417396817,5.052323434003152,-4.1204245031266,-1.760867044300192,-12.942127490081083,-19.298063358550774,-23.917793363588345,38.8114897115074,-48.34366587146619,-19.692994491441112,-0.9745508093534709,-11.413542664238884,25.54931702051364
10.525100554585807,-31.354728141183912,-1.9640581457711122,-3.324971281786503,-1.130708647969013,-12.839853128730693,-18.75603847430157,-28.82773028798496,42.49907513612386,-56.15828222468731,-21.537187379547376,-1.4482287752553826,-10.899284850398852,26.517612297782353
