theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
11.78838655929144,56.99224680732837,21.437411435223602,78.64089838717517,141.2851559803564,-6.086895749009751,13.96967561301363,24.92534831729434,-16.298530369206464,-31.257874868447903,-18.151512046320768,-76.71726939997644,-119.05843929242278,3.6683541852082073,-12.420363154328784,25.43846310625258,10.700308725123577,-19.43587993151877,-1.1842213416930616,0,0,224
12.069665702143613,57.7149942208116,22.491809252410942,79.57511767020235,140.6552194962342,-6.604883957335102,14.069032533939591,25.08804166644348,-16.13390573473623,-31.193866320645178,-15.604534428937262,-79.37874264930063,-121.35537525989359,3.377039640564899,-12.574581302146083,25.982511409994036,9.930383502251926,-16.269603234784057,-0.9411984094267061,0,0,225
12.131384145257496,58.57592320274712,23.583890333221696,80.63703585530935,140.09050743224626,-7.103354201136011,14.245482750671313,25.242578690888042,-15.474865904363579,-30.552623492536338,-15.842218512690888,-79.78100457394946,-123.12539553582758,3.143684663249841,-12.711302197091715,26.32803303341838,9.74821944652503,-12.156318997699982,-0.9060848167402858,0,0,226
12.417697137527966,60.2803386743187,27.7958127928654,79.37536006742938,139.32532740019718,-7.654207298747467,14.360505315367604,25.40308024339825,-15.133033719424658,-30.307324982087845,-16.275091679621188,-80.50332154290209,-124.70817271297017,2.8800150172441144,-12.839756409199216,26.731817290500747,9.831751317577861,-6.84713136446215,-1.0590581656390265,0,0,227
12.46586277778125,61.68429182125551,29.152063367744297,80.62131264777005,138.89299262815663,-8.243875389578157,14.605424043302747,25.442568161652964,-14.722402746523493,-29.384630604521906,-13.89886873984431,-83.65203470029546,-126.20691685745828,2.6950445897014528,-13.071946062528076,27.01531698096758,10.386654731477643,-1.3867209247387267,-1.5114109764444117,0,0,228
12.290043463261368,63.51513424427949,32.9443585291279,79.06216994615207,139.01556016030952,-8.742358114748932,14.846344842609888,25.492622049758282,-14.113719339580404,-28.843326853574506,-13.907854222081728,-85.09680865679579,-127.95473486133957,2.2530837161770023,-13.231852748882183,27.389473721365334,11.526178066343745,3.6109415879101747,-2.089608739346531,0,0,229
12.421667184983036,64.71467810400348,33.90086820853561,79.83756855209347,138.81879567504708,-9.227387852476154,14.92506711384476,25.458876367898803,-13.969927635852358,-29.5008774273635,-15.07160792603741,-86.09832937799045,-129.49286650779482,1.8862420633180903,-13.218281598337793,27.888045388248887,12.152077579959164,8.272131697814904,-2.5032668557313813,0,0,230
12.018482825824476,66.20160175080123,37.81289794939803,78.7511011873391,138.79660790657107,-9.477589091988834,15.032960680191318,25.37115442127824,-13.897739366514493,-30.95854162712437,-16.715369407666948,-87.45566798069756,-130.57295767935415,1.6384928782035002,-13.174004590255416,28.353400053330972,12.727608344822588,12.107549830456861,-2.87949145305589,0,0,231
11.455464356124802,67.33517848697883,38.48632588792517,79.83333016574738,138.9947889585264,-9.790192642273642,15.098405231846819,25.318412856896813,-13.474945534248826,-31.471569171376267,-17.773882251977295,-88.45354566581203,-131.6955832013991,1.3791413440849483,-13.159289936382558,28.72113055607513,13.232260669571863,14.962155183430854,-3.292972874922348,0,0,232
11.000706946090768,68.68022953466321,41.693794022760436,77.92632862024905,138.8687251086218,-10.056475760627748,15.137230105901377,25.24589005486403,-13.033888629916191,-31.6217274471997,-15.876487080781372,-91.76665406984068,-132.4430784221754,1.2418379004767377,-13.127723689827402,29.077057665791774,13.690454024806892,17.421911105218204,-3.5978837605768095,0,0,233
10.126733869142507,68.81070247313703,41.757377852930986,78.84923783379907,139.41695085840493,-10.049265377588465,15.325446208399532,25.3132012452576,-12.470315207346452,-32.22270930454697,-16.675989556596058,-92.4905981714736,-133.9099154663914,1.1148289530844906,-13.237923295248395,29.389897699178587,14.220866108277297,18.8668814352545,-3.8440027059296216,0,0,234
9.34909804911634,68.25592926465161,41.73273007451296,79.75749641378496,139.8531211361443,-9.977626181041694,15.458712614137134,25.430490505550317,-12.088561420482455,-32.87432279655258,-17.41777415391372,-93.18793916267278,-134.47959901191138,1.0729256790278379,-13.255987878907407,29.649497409633355,14.751797132496964,19.84227788869608,-4.030509731277102,0,0,235
8.90052793669669,67.66205354384161,41.30941475572597,79.72099762853664,140.3863483295909,-9.950662832243857,15.579740086059537,25.547127276048002,-11.84353692174471,-33.47291490518537,-17.637386844616678,-93.2566939694265,-135.19504801270767,1.1085741459305232,-13.292134524592653,29.824558849524067,14.995830308799999,20.120075589864527,-4.098235676879983,0,0,236
8.859761952635468,67.32283032560332,40.91674483279707,79.248478158199,140.7603541916477,-9.981578547199547,15.636386336954226,25.676816137577827,-11.960836883003216,-34.2020889263123,-19.95294110660956,-91.60185456172864,-135.48552104455936,1.3567959212897407,-13.338857040620894,29.90682740277273,15.00578623186242,20.083603402036776,-4.084766668673623,0,0,237
8.822161761254549,66.92111942893473,39.76290769228533,77.66473594154229,141.48259152000176,-10.019792222617385,15.769053402434917,25.862017907335535,-11.777931247219444,-33.71151215546608,-16.149689317991253,-91.23364244305824,-136.43290844754208,1.5051692816459386,-13.584083991889075,29.658571230753765,14.65526604351454,18.929189958326294,-4.176542332121698,0,0,238
9.029498129925809,65.8783800352283,36.122047435998454,79.0533018463583,141.83133433653092,-10.181873592688527,15.818814486441921,25.806303413650568,-12.17172324249559,-33.9331270543999,-17.45447957602991,-88.20645450511348,-136.37069781595048,1.9219594359957515,-13.715829275477594,29.4438354274539,15.276137945155526,17.90686663003182,-4.395674222329821,0,0,239
9.136471698932903,65.3237474757604,34.96567702412088,77.49095135296794,142.32055138579554,-10.144538882345133,15.861925832449385,25.80613362286851,-12.431726346083174,-33.47842908486903,-16.141460639779783,-86.41093895227296,-136.11581304363722,2.175601741006112,-13.834206804553935,29.167648644137795,15.792032217101454,16.264986785677603,-4.5255886364558355,0,0,240
9.333291283829636,64.77656977157031,33.967286068104116,76.12985116397415,142.50941124932055,-10.183119530488863,15.725778558492806,25.73001382891633,-13.226589610743407,-33.79694466348973,-15.049574353066554,-84.7363890469949,-135.3998412286131,2.4814260973900737,-13.859369081774684,28.935278331277683,16.382285376457354,14.48055569524009,-4.651897540087913,0,0,241
9.971297546653235,64.47280840001673,33.12478978038334,74.64610615548328,142.4323716890832,-10.21522216526034,15.543716790750343,25.675035623303536,-14.432785650242026,-35.24203933031894,-17.193127737290954,-81.2302959619712,-134.40994304476087,2.832844441638157,-13.766345074687907,28.923758908643553,17.051862088221366,12.935262660124394,-4.748062132134587,0,0,242
10.628904744847478,64.51065582776141,32.643137957510916,73.57211677462222,142.03003428922628,-10.285878395387513,15.281833948069586,25.603382800748633,-15.225248103409001,-35.91479907654719,-17.291525807923335,-81.29628350687793,-133.19529168260684,3.096568102564022,-13.519839019288014,28.86730909025605,17.460174780181493,10.816146083726426,-4.718177822212158,0,0,243
10.880796145022025,64.73383380006509,32.58293692219949,73.26405108745037,142.0556362138516,-10.090125578893016,15.139173028734302,25.69379606557363,-15.793157842328052,-36.82243866420102,-17.324573011827777,-81.23623680012233,-132.96133601602787,3.1745664397817026,-13.412300911658129,28.848897872899883,17.649247092968455,8.662165198817357,-4.677679071267558,0,0,244
11.461786549975296,65.740210321256,32.44385496431702,72.4108955163654,142.21235534079207,-10.014310353393714,15.063518065054502,25.77725480334966,-16.48999935466214,-37.823324092747114,-17.29281558670687,-81.08203361473073,-132.58241875206144,3.2703455974511204,-13.360320430757534,28.838942252525587,17.897579744551408,6.707534629925505,-4.642573782615384,0,0,245
11.957366293131203,66.69923649432732,32.54692160902889,71.90994895229927,142.1829362902414,-9.961981230162763,15.021547539049903,25.887383293361182,-16.88356509992203,-39.24572372673091,-20.145546157155277,-78.61636080141695,-132.56733912998686,3.305260037014944,-13.358082221084409,28.767497731138118,17.849533344891153,4.118592280137497,-4.511796617625808,0,0,246
12.523063904532815,68.41094133139798,32.81416904479613,71.30858479762895,142.34444751354735,-9.872698770248977,15.088335352725712,26.065699062752483,-17.219902397673675,-40.54915566019545,-20.50416749057083,-78.91093236477792,-132.90008981953852,3.2935902014825005,-13.292402538844886,28.793400632082413,17.79192104030631,1.5892299433696375,-4.366604357556312,0,0,247
12.933741834984525,69.85463350001987,33.082677212314046,70.87693824320763,142.37132270069333,-9.807917566470845,15.229075741948868,26.22738925206465,-17.549742477977347,-41.84975722093672,-20.843212734108175,-79.1518570123164,-132.92227682155516,3.4062636918287965,-13.37606897147658,28.78854654563822,17.620146963368857,-0.6678534899526609,-4.255037526780583,0,0,248
13.322191768556076,71.37972814773771,33.78173485883559,70.9265622169146,141.98662906335548,-9.905356312371433,15.352018358790641,26.444117420015555,-17.68024690244878,-43.02445455630019,-24.021002275397247,-77.01775326744306,-132.52070362683583,3.5661478056196816,-13.449169427870936,28.731970654250173,16.949868802403234,-2.316620838759433,-3.9828460476423078,0,0,249
13.419463053847165,72.53745582215083,34.27077197396582,71.06633783953359,142.0371373212326,-10.063055229443929,15.635694961713074,26.67522816021113,-17.634520493502837,-42.28404873970343,-23.576584273442148,-76.61020516914567,-131.86656036006306,3.8562602406218907,-13.660139318366685,28.437717864617834,15.68022650164448,-2.8988493859387985,-3.572527893940033,0,0,250
12.993313037378083,73.1600395487286,37.51130292671492,69.31451133595122,141.73579442971007,-10.00653672081259,15.89022102965226,26.757344972594638,-17.10066607778547,-41.3826726492468,-23.765461575036635,-76.9437089381021,-131.41450512529764,4.000858617374425,-13.927119173873386,28.083455329755857,14.240107185276768,-3.566159877544511,-3.1513456528540655,0,0,251
12.467589108093971,71.47193737512991,38.16061772538907,71.06393402997601,140.61489801947735,-10.069309413083966,16.016107164893807,26.7389160495771,-15.879354829653613,-39.73106969251208,-26.637071988006426,-74.83887053634821,-131.16005763225502,4.133767792238925,-14.269238601678804,27.678392170110644,12.752072469828265,-3.554459548581327,-2.845247610907817,0,0,252
11.584595058799417,66.94498762444034,38.3096189480564,73.33037068160246,139.18086491351505,-9.67125916441679,16.005207667219995,26.63788750023008,-14.447540566396546,-36.02731440188481,-26.37226814855298,-75.09321002932496,-129.98788116793318,4.19033409258049,-14.43107477694664,27.085897363420365,12.00199835316116,-3.1585699251416903,-2.7147135315235706,0,0,253
9.823685205858212,57.16757592401856,37.72430870756284,76.57247243961733,136.84708075862926,-8.620923228603365,15.564697070291617,26.179056923253196,-12.671388292548812,-31.259653845867987,-25.173505083658597,-74.8703379277841,-128.33052082273852,4.139387440896681,-14.39103673438123,26.360835628950767,11.229756972907543,-2.749567301397122,-2.81068185966494,0,0,254
7.484884146299629,43.2422241498643,35.971387690120196,81.59253267792721,131.6898597482418,-7.628599960488011,14.501679928431072,25.038933085174715,-10.636068759513174,-25.126506101943246,-24.25237490323415,-75.1135235780905,-124.04263717471048,4.563881289045527,-13.893801593131686,25.012234666112185,10.826938907952972,-1.4395328005095651,-3.099800821723463,0,0,255
5.190886139488569,32.520322539234584,33.736493192628295,83.4902942236373,129.4255835294813,-6.571104974445863,14.245241190848933,24.371323199220633,-8.576006866209166,-20.23082201421168,-25.194248244904188,-70.890625852669,-123.06381074463373,4.748047650099821,-14.144438343517693,23.876695539019764,9.162680676278379,0.5739866568042998,-3.0465585479797777,0,0,256
3.347709219315499,22.663081669373284,29.1336471143834,84.36506081382306,127.00459440787706,-5.789762442469978,14.162284784132,23.633550596459695,-7.5775518840901315,-16.22763106664592,-22.721876210789784,-68.49224479429382,-121.84939874002806,5.06878509024244,-14.359196683055949,22.889355640143016,7.410527915183554,1.8157197027832068,-2.775740843281468,0,0,257
2.6791519472212566,16.57168609055286,26.76723582346128,81.12811283020511,124.8548837083841,-5.200197178884124,14.175972764046977,22.96021177418599,-7.112831362491164,-13.494675593527722,-20.68179802889362,-66.64897666363777,-120.29009700820713,5.4135121164125035,-14.5092329444476,22.12007076118453,5.6282585423424285,2.7633347587289743,-2.412959007499196,0,0,258
1.8017723134244523,9.591409033003996,21.74195119199565,80.32993977702755,121.50289097756837,-4.3933425890870135,14.018514334844962,22.39528337127006,-5.763251723067406,-10.146543376976874,-19.35784368607444,-64.78038586372453,-119.53361459587838,4.973198660645983,-14.44957397872382,21.802592130461804,2.017555201108605,3.902450851977541,-1.4760909827548159,0,0,259
-0.3261420664766378,2.1328143265107613,20.46893100274071,76.87324179447207,119.39725505096685,-2.917302148068867,13.779758226130445,22.03924073801364,-3.574576300475,-4.764737744966681,-17.142183655992234,-66.30905036183785,-117.99203303799375,4.361001453430984,-14.031512246137138,21.667015860972008,-1.0100980881553259,7.440679465563242,-0.7548539667916297,0,0,260
-1.7846934254048354,-4.116052883462463,17.23994362638914,77.02769285044516,115.17635851727474,-2.397323635358635,13.159040666795596,21.846073212820535,-1.549481987513695,0.9001819248359915,-15.824823215732764,-68.52801798991273,-114.56549207033035,4.147267882845922,-13.226177112949909,21.259854491806838,-4.519338416090675,11.922527524144002,-0.0657752689827041,0,0,261
-2.9592223600337486,-9.78372536763455,13.922209416187744,77.23634824641712,110.86130841375932,-2.611897300173979,12.647825561986648,21.601288756965687,-0.6043159278556876,4.231383505528492,-14.281804031026041,-71.30955890828925,-111.40536537722889,4.370499623551442,-12.420975228029274,20.84417429132622,-6.3971343005512695,14.564120846105192,0.4724731574686737,0,0,262
-2.0161563701021086,-11.544164606121225,12.85446106173675,77.1500429277081,104.38776131012169,-3.742958643588949,11.765144006102254,21.766150821462492,-1.3422147745077804,4.299359259047699,-14.766992672636995,-72.66054916519786,-108.00056121363582,4.802646365372812,-11.471515432128184,20.803832109043526,-8.002580523545566,17.738922802017246,1.1709480649932587,0,0,263
-1.298078518977981,-14.622321909714309,9.357415531029234,79.67845774532228,97.2396770208624,-5.364747498968095,10.933517398606051,21.49159567181329,-1.8365247428083005,6.348499475151608,-13.20135958918018,-76.8846873333271,-103.4386453155287,5.630685807581881,-10.600608918093052,20.470033590166224,-8.864260531133608,19.363186302585905,1.8962554762037467,0,0,264
