theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-56.93893362191804,20.387875376333525,5.829902368701013,35.65615987904276,49.18754297365995,-2.827998823876155,10.255123160680796,38.49203755000659,39.34451881593231,-30.896447563650696,-0.4486595991125403,-68.39875017182919,-102.01854946159376,-1.8707340008525697,-7.783065215674629,42.39687327518191,-34.36406440354271,19.02947187129314,5.373714948363289,0.0,0.0,596.0
-49.46805281347703,28.004209602518323,4.795634277775078,53.82191842116264,79.37822178473354,2.0069662789000886,8.341783593213668,41.39796679696524,39.948793887815356,-33.9401585227887,-0.6256522518333276,-70.07255429600671,-103.41850693214762,-3.114103304479868,-7.481690572247277,42.60510405691934,-28.129735022784132,13.68797618488708,3.9461990363596176,0.0,0.0,597.0
-44.79709812119742,40.87885658939868,3.171369326261715,67.38228418403395,92.05726053070798,3.4655616497420736,7.183808338313189,43.945625007262976,40.437432862592054,-40.42882306751684,-4.3431648752475365,-71.14609394538394,-104.42890969054366,-3.873299943239423,-7.502757302779991,43.64788146086478,-23.5889475021913,8.486959514899404,2.9755509203213286,0.0,0.0,598.0
-43.941366686254646,41.472452403776074,1.172889990700403,70.76829845430036,95.56779260035425,3.8683544807960866,6.778154419636013,45.31738511431496,41.11803086123993,-40.303661043054475,-4.398670815523959,-71.16660483864543,-105.03265025729604,-3.949272152878751,-7.748826613645206,44.448392778259475,-19.42078632165235,6.750798079849861,2.1642257554458624,0.0,0.0,599.0
-42.952813300528206,44.95691593775329,0.8698668156602417,71.42767992896857,100.97878046688395,3.813903523692147,7.189130274409307,45.06350402799332,41.765264520180835,-40.866949500115105,-4.168193618699678,-71.02443870827693,-106.32189721306055,-3.8809124240416004,-8.326583163142523,43.99978104007077,-17.05082513478167,5.191525082489907,1.9675033832691693,0.0,0.0,600.0
-40.494114530141175,47.501595059320245,-0.4954291679704765,70.89920307571488,102.81777626765596,3.516727233025041,7.57935664731384,44.4294237378634,40.604940530642565,-41.95162480422105,-3.4250280765664303,-70.46782111114891,-107.17938376109326,-3.6309212424597073,-8.784737241412845,43.333365862741275,-14.112869165431656,4.205276493904357,1.7390425291257368,0.0,0.0,601.0
-35.45765917216551,45.66060550741151,-6.63186511578949,69.60017287389752,107.45050367946305,3.954241458675599,7.524432548694443,43.77949086112335,35.890221385850815,-40.60707319372199,1.8144569313685366,-69.60644663517148,-112.04907696211679,-3.8356460290480348,-8.912850520422804,43.11880829664883,-9.488958494418112,3.551661871934637,1.645861843848304,0.0,0.0,602.0
-25.03126394005416,45.44479748071907,-11.43634326643153,65.11551211731707,105.39992285324789,3.528990589042739,7.275350696394931,42.547022621292996,26.07209951700262,-41.26805001283423,5.567149126809599,-65.74214993641044,-112.2648776162807,-3.5312407477255645,-8.488896409913696,42.680874085633526,-5.209061836551446,3.122429953191306,1.608812738545607,0.0,0.0,603.0
-20.758835569770547,45.067748778766806,-13.529476193164134,63.04449904946498,102.71011687005694,3.486374549698357,6.85069574118806,42.12765216914691,24.857071615917995,-39.465621546664956,8.057486299757732,-65.97558168120594,-111.94075738965583,-3.9587916299076062,-7.655527803200554,42.58730602429792,-2.284985267775964,3.268222731338873,1.2550564999895577,0.0,0.0,604.0
-8.677699206399389,46.992715512765024,-15.52211229531051,62.66923748502286,102.80589515238134,2.8707252889477033,6.622922400059656,41.99810827075491,15.220528750587086,-40.64289165682116,10.979279431196808,-65.18296707748938,-112.17856810532601,-3.4090945824509267,-7.3258559408809845,42.60546461261321,1.0553324895975231,7.270743262812635,0.6269429835175591,0.0,0.0,605.0
1.6341084958214918,45.17721430790414,-14.745763440978955,57.02881678767423,98.05383302224739,1.8651292615269288,6.785019745026954,41.21935241687537,7.1210001457693,-39.22785943102041,10.51720836199388,-59.05904378653178,-108.76346218253236,-2.633876537600361,-7.278273036541096,42.30680028786163,4.761412642811777,9.945411200810161,0.047495362642620144,0.0,0.0,606.0
0.17826447422645816,38.39686515056038,-14.277831324786051,51.918983206362086,91.98376069886102,1.1439629953492798,7.508794679401408,40.388198958268994,8.721348875156892,-32.92041042257798,10.134335997544124,-54.149709915208724,-101.6516107085916,-1.690106546616281,-8.066396885289247,41.58034471134522,8.571723763181591,14.871273340307392,-0.4032820402146163,0.0,0.0,607.0
-3.6132229241048495,35.48121592668789,-13.058211926593716,50.22980939861372,97.3761154532835,1.4608936021743657,8.71600699266272,41.45676308141762,12.489818680443005,-29.874519415717497,6.765820550929969,-48.60996179556384,-103.63069914598701,-1.8754001952116726,-9.45254063878169,42.437729427536134,11.994943634691912,18.556939313881383,-0.9312883482994089,0.0,0.0,608.0
-3.6610596314143145,35.16400593795764,-12.557214085056568,50.31413467672781,102.26338064060418,1.8595875016346168,9.30561283823097,42.83715850279722,12.609910237552969,-28.455307660823696,6.355790493214848,-47.3721702062127,-105.172782059394,-2.0380674770566958,-10.091104218040277,43.325477590117295,13.065158494592835,21.08597389257699,-1.3191542884854122,0.0,0.0,609.0
-14.785903493167774,30.554972612682818,-10.541623747614643,47.58778957832179,104.03431695293622,2.8312701868846397,9.632658294061606,43.53314701798445,18.75356871606923,-26.04521420196421,4.7028167013243705,-44.69899862268767,-105.66127349912867,-2.457164017181987,-10.648979287603051,43.48673032092005,13.941103458424235,21.22635157823614,-1.5922581483525895,0.0,0.0,610.0
-21.142701864660975,32.67256267664608,-10.410367594469975,51.26222571504802,104.70967522675191,3.207096226570273,9.140373388994385,43.95662135411899,24.53930692185252,-25.126254319364925,2.8148551543463105,-42.963514597290036,-100.89323175781432,-2.731484715941534,-10.731678608004643,43.02063406644781,13.872436035602599,18.50788220833515,-1.5540591803504749,0.0,0.0,611.0
-37.06873490843794,34.904099929537644,-3.80372907556376,52.53362816719219,105.3054880575036,4.00319370571438,9.118355361388861,43.22807885863418,41.36134239593517,-22.93169580626541,-4.429541137026647,-29.534248190997058,-94.39419516603785,-2.921736277740462,-12.544693401742773,40.55693310278832,17.34001991789153,14.34338745048549,-2.204866530214444,0.0,0.0,612.0
-40.89181177327171,39.74370542943412,1.2395446106215264,51.95326617428148,106.56909510966635,3.8663769850643863,9.600997245889992,41.80892419403703,58.405030395252105,-26.252129783702912,-8.538481339390714,-7.056922165386713,-84.5121209415402,-1.7236175896880592,-14.398007428850017,36.770113754386486,21.125839174653404,10.701726551642505,-2.8876853034990364,0.0,0.0,613.0
-40.39040332038594,41.03997150141806,-0.6127368017119487,56.65499677222994,110.81334502728151,3.804031421894987,10.118404879242975,41.007029202115724,76.18401913670493,-30.071275244928025,-6.152803202728782,14.289103404397899,-77.63765146808717,-0.49845832235698145,-15.823703345624242,33.372374810070504,26.54658187669401,8.182385002148315,-4.057840357324202,0.0,0.0,614.0
-41.087444368707274,45.25635043074266,1.6523733952738082,55.90468344835247,115.57524164802955,3.778703342835614,10.717239676109267,39.89719790912465,79.22520234957267,-33.98425737172763,-12.218403416144278,20.16524898144706,-67.8924917205765,1.5006944833147482,-16.90361723175405,29.893867816484743,32.5852942755344,6.748016976510836,-5.207784248056082,0.0,0.0,615.0
-41.110176308656506,45.626681340893725,-1.030278323618315,59.044995951775846,118.83676998712421,3.785284038090056,10.854489446420086,39.110657865261466,67.18796791348618,-29.21414272345419,-21.28754790883348,9.848613627416215,-50.522944763107695,4.613622958525909,-16.86128440558111,26.622107561219593,37.71840077069631,6.457391789962541,-6.18729815974853,0.0,0.0,616.0
-39.69903022103827,45.82127238980968,-4.588943593332215,61.20074083507095,121.0217807464879,3.3604320399525864,10.655405119049723,38.7419987177653,75.21240295883261,-24.89576355198409,-3.377068556963138,76.10282368498464,-0.0,10.895700604557563,-14.756238849988426,24.14383279286415,42.243583105235444,7.708194623923063,-6.635205903393804,0.0,0.0,617.0
-38.157711305904286,46.62416888271981,-9.650891172272974,62.4203069459593,124.73806414341026,3.842110434222305,10.31464778518992,38.27653753582923,73.69602769635073,-23.909537620192385,-10.031317896889997,93.75172907052598,-0.0,13.807366008174084,-12.74439152499783,23.177937406386363,45.30865015759535,10.754553732984736,-6.56732516014825,0.0,0.0,618.0
-37.20645732649251,47.5976853924164,-10.510677092582021,59.82741361499401,127.12896535925815,4.333147855192048,9.943741861610865,38.05737519550484,72.5080748048418,-23.188298261232525,-13.950510127261941,84.55966796899449,-0.0,13.74276805615828,-11.364189978391588,23.131857753323295,46.42095367547408,13.125792383065624,-6.019722879443864,0.0,0.0,619.0
-34.155659523024056,47.18643905107064,-12.64169753557373,56.63112774189756,128.60193948985682,4.333208075141722,10.110584360687549,37.48275654232761,73.70471790947173,-23.715250768908135,-15.25763403908176,90.0,-0.0,13.31374781572787,-10.65539319550123,23.22881469006493,47.86250827314369,15.977230092871865,-5.332761036210794,0.0,0.0,620.0
-28.794732438417572,47.612767914573794,-14.229807168948488,54.48629764191833,129.02213004933097,3.9764594392586723,10.151896992783639,37.18359188044231,75.88876837244095,-24.14833540898425,-14.00146140565844,-105.67952412241925,-0.0,12.77448230161133,-10.112829360886558,23.63854058189305,49.39646671170386,19.206700664802764,-4.817045298921545,0.0,0.0,621.0
-27.889920043910887,43.370525811693284,-13.255718112037956,51.545210972636575,127.0366038436836,3.3598712918787235,10.07338876454425,37.435425448916746,85.65204500175449,-24.183699017857876,-2.6285472220948445,-121.40163462281329,-0.0,10.504946602002702,-10.014234604704969,25.889404060595734,48.7349918731257,22.333879936556748,-4.4374470142687805,0.0,0.0,622.0
-32.38184526548136,33.04065085459943,-10.168602597195568,47.41049065854469,118.88455483764963,2.9431233183541092,9.949173688113696,37.33046234684219,76.81300210400404,-22.385478772450675,6.404870514691762,90.0,-0.0,7.475437243469689,-10.055685027909911,28.738299401670155,45.769716489952366,22.709015389682982,-3.979564488822738,0.0,0.0,623.0
-34.473919013323794,30.060104501191148,-8.212903516140745,46.262036699272166,114.36968022727612,3.3293003466812765,10.048079540468295,37.155325847516565,70.91203252878708,-22.939152789044027,8.7593318207932,56.309932474020215,-0.0,6.621889125538337,-10.496258557687105,30.06217423483064,43.75434293170552,22.185850962917023,-3.4732738829740963,0.0,0.0,624.0
-37.957631756860515,24.877623988276614,-5.161659382320274,42.94499231942675,107.96673004156841,3.6748667653603855,10.156562205417611,36.64187948198997,60.04248880346551,-19.67184548583436,-3.1688187508641996,-23.687839392126403,-43.491072198020674,3.962436918035346,-10.658889320425052,32.051738852149384,41.21373748574135,21.111991950714923,-3.2837241130313775,0.0,0.0,625.0
-44.75662509307857,17.99092193150966,-1.7426515071181359,35.00463287111485,101.74538777341097,4.239560125670532,10.95690468980804,35.92826671435058,53.599326203234355,-20.59683665293759,-6.556995336244641,-25.39043462438255,-71.38516555141936,0.9152036747887378,-11.432901048233859,33.85010851739862,39.21396622235888,18.504551662684445,-2.916762165161273,0.0,0.0,626.0
-52.827983451210486,18.381610566178775,2.972423318456069,20.542144635948134,89.16530502547738,2.6336232962868666,12.507066655249364,34.404407395888136,44.95886989758437,-20.958372523270036,-4.342531888988722,-29.928060630118107,-94.02082778164275,-1.315469418182104,-12.665383604814064,34.04534195110074,28.600009875112633,12.942468382074765,-2.527212038565312,0.0,0.0,627.0
-68.90884789533646,23.30834205420248,4.519414856694666,-0.9179106478191712,82.24389646684986,1.9893456380570536,14.36342823009311,32.5561223082528,35.42322921053954,-26.93096760429916,-0.9601617136515842,-34.77967976257627,-108.15650089198431,-3.4404827894712873,-13.173140963949313,34.13129547758949,16.780185129685563,7.788326524761099,-1.7406540830997086,0.0,0.0,628.0
-86.32526447814678,28.501809727933537,1.8047646029530913,-19.92154791226785,80.46173960679931,2.389069140617115,15.424610553572125,31.943761690262956,30.55789253106598,-28.758852433397433,1.1243182153726317,-37.28880866041263,-111.98429389467736,-4.515382425664776,-13.317568820950806,34.93354337755686,6.465994634459958,6.35637763750169,-0.09498235401244157,0.0,0.0,629.0
-72.88430756654073,31.066620281007403,15.676197496772946,-9.215479046931538,77.62997164633215,2.688580357036229,16.216471609511103,31.57865279536989,26.37263561687754,-32.41278766347718,3.754774380411512,-44.244254107927595,-114.93060240014891,-5.194390293097668,-13.117136963349706,36.175310449806716,0.5255565705239416,6.995933213905149,1.073561379549348,0.0,0.0,630.0
-56.19226603026989,26.963572413351418,30.332601685444125,3.0315951464131214,75.22235659499457,3.4044038611245004,16.716354040040613,31.61306116373139,22.507074714933545,-37.713158094408314,5.671710215191805,-51.00204932885591,-117.38344862450091,-5.96268025708796,-12.342321079291445,37.997915619817604,-3.6918381749334275,6.896626871276171,1.6492529972199916,0.0,0.0,631.0
-47.968856211772334,19.084203417460145,37.43098725399137,12.355657122145805,70.75141440587001,3.3707390407790947,16.768612317862914,31.927682065121296,23.44526455047432,-40.33945957307692,6.665889083386234,-58.1878957215779,-117.63954413306521,-6.387126115493342,-11.53383808963343,39.99689360418226,-9.4048328962847,8.746806268808708,2.838682819847999,0.0,0.0,632.0
-51.77323609404782,19.543668380451653,34.96234565720554,8.272999287127476,63.68928321160053,2.1632836797735915,16.42548261476956,32.29529089053932,24.71415832948577,-38.45153792415429,9.38596262754646,-64.07085500178373,-118.4201809263226,-6.512143283358469,-10.653080810437254,41.530503986513416,-15.457655712380193,11.86850165548129,4.227526677067506,0.0,0.0,633.0
-50.1210970183752,16.834429279078837,34.66739231918052,10.47158252985884,58.60401689969785,1.1868715551256868,16.049020166179158,32.5315769362215,25.56736178527179,-38.68432832237974,8.448488323268643,-65.11873991943953,-118.8281210257474,-6.352742844195388,-9.949118339448034,42.46355890732702,-17.731322076822977,13.187883818186288,4.610635930657662,0.0,0.0,634.0
-61.57103792007629,21.51654596014716,24.600021780682734,2.139725463438797,52.95275449843655,-0.5456267319702577,15.590577393434819,32.570637580814015,25.516227134287572,-38.45161953129254,8.342800406735462,-66.64645629087562,-120.0406450425034,-5.825676536992555,-9.648950649903838,43.015895173477325,-19.85460969952426,16.185446755003053,4.989585515881077,0.0,0.0,635.0
-77.26353604863262,25.056429136795376,11.366584959909247,-12.512163037082566,44.490741438513744,-2.7900600002791607,15.159022967133602,32.26222646756801,25.390106468295237,-38.40711013778089,10.143242397074923,-70.32475593268532,-120.3609990937095,-4.935257539110144,-9.53826197087425,43.445067729281185,-18.876090291800846,19.34719436542789,4.524628470976991,0.0,0.0,636.0
-65.4889061275155,20.491207584443206,4.379583785589443,7.4207200240277675,53.14370666927231,-1.422788667072689,13.262636511220432,35.14655658405238,25.620972380103446,-37.93170222120926,6.744840038216306,-68.23209746107848,-116.79114689630659,-4.3236205060582265,-9.034588238552985,44.292913661246835,-13.745953534075227,21.260961361253237,3.7553252868107854,0.0,0.0,637.0
-48.83310934479192,18.41709735236645,2.6066793360163056,36.95854396155553,74.22909662091837,2.048722682257608,11.412042338772379,39.111751509354754,29.07960081181829,-31.392944685847272,4.591856102323336,-62.916095008062385,-111.41540417443996,-4.849371184194792,-9.44329192065268,44.18335969944394,-8.603342828531682,19.995623272900726,2.6492712299560135,0.0,0.0,638.0
-43.026394405578024,20.208867569720592,-0.10510780169414351,47.565583124261956,84.03262098387157,3.4183305007538793,10.46134855945127,41.669314066435895,30.71689869469929,-29.085589107560804,4.169198063730086,-60.866048079727285,-108.13859565676923,-4.771229057066678,-10.024318531827825,44.631498347839134,-4.491947740239829,20.047837456232283,1.6012042305273757,0.0,0.0,639.0
-41.459338278924314,22.384881749696834,-1.5089443055418843,50.2792991380703,90.99419271130999,4.2292941441734895,9.956795835265568,42.91173577989356,35.74519480851494,-26.64668592792707,-1.0670643337902541,-49.83629183002073,-104.72134103785018,-4.886016443871251,-11.097495943887516,43.934520558206216,-2.0783717785145424,17.906590109205283,1.1486096448110634,0.0,0.0,640.0
-40.73606373286423,24.632277454893,-2.6706617356192366,52.610290771816686,99.13561264929321,4.840528557898074,10.115967005945171,43.362291169993675,43.995616257401046,-25.610670550476367,-6.500756572981175,-35.66133076818885,-101.58936667837216,-4.863011663016416,-13.019719316108015,42.15713095634475,1.0260421263645627,14.727014186430376,0.4004755171265435,0.0,0.0,641.0
-35.775566512803216,32.71784821157904,-5.009141150837953,55.72578996486751,108.13389616373554,4.975244272862693,10.426138605928372,42.842153457832886,60.79530341435119,-29.653451939592404,-11.154645863488422,-7.855456281269694,-94.32450102017255,-4.703089910577387,-15.745132841594653,38.4788681755707,4.834608138731826,10.504069098732169,-0.41326002599224865,0.0,0.0,642.0
-33.68104195924833,37.123770005802,-8.965320586932473,62.07377295483945,115.18788195025287,5.874878279701161,10.23208352400289,42.564377237613634,89.54294037892771,-39.916990695629956,-7.842082486300203,24.210376629175503,-85.65272045871266,-4.808147997480214,-17.551920090082927,35.15452575596793,11.098586576012545,8.290747228513727,-1.5772601621348865,0.0,0.0,643.0
-32.8472920439628,39.46680782820951,-9.118846949753495,63.557355340888584,117.51690253768031,6.071720056753247,10.076406657624904,42.59779219698066,72.99973914104902,-41.6902217928123,-24.73450979212449,20.19688800568925,-78.78144489362634,-3.8319748774573767,-18.54883145500079,32.92994664880884,15.923604346371944,6.876750791729298,-2.172090391821685,0.0,0.0,644.0
-31.718936354685653,40.08257643235905,-12.117239489855555,66.37968288031728,118.99982979566781,5.923460868778637,10.051456589817777,42.589347092006406,66.23752330332418,-36.375516592876984,-30.500035641516682,14.800583519652278,-67.58786026393534,-1.378921753485632,-18.79760217334113,30.957086432114167,19.484950212310054,6.2754495209897785,-2.6259883375221276,0.0,0.0,645.0
-31.083160285431173,41.30469857754281,-12.63619651233934,66.64506137736184,120.27675215626658,5.8940541883092425,9.988468789054117,42.68559762245105,67.0230184260152,-33.078682884622566,-27.12271500945742,14.903317069804837,-49.99314478945049,2.0895330399070113,-18.384625233575477,28.9744250325224,22.708306162995633,7.335198422868048,-3.3783827158629376,0.0,0.0,646.0
-31.03391870928317,40.5328543209581,-12.921030614702984,65.8491306336922,120.72418051711027,5.1174212477965915,9.573996658562054,42.075690694994805,77.10898992152777,-27.11035711098204,-7.746505762658512,11.247331592988326,-11.459079435663718,6.9637049007724015,-16.129750399419954,28.172708337267817,28.127508313052214,10.53696696887724,-4.520919419660113,0.0,0.0,647.0
-30.318738410990385,39.98231943578804,-13.533020690291167,64.8454351968806,121.68928466628762,5.322102021944272,8.700218812570148,41.989519167720744,82.6315963237894,-23.206212007946515,-1.304812898237352,52.69605172201657,-0.0,9.23027308585227,-13.512705227500645,29.56805967404147,33.52976444509387,14.823923667161303,-5.502574846905048,0.0,0.0,648.0
-29.59503126243032,39.70528016835052,-14.763762183634993,64.7929947872248,121.74343092534104,5.466868776600599,8.181071033742999,42.411006606226195,84.18090469326326,-21.92640889299888,-1.7206988541791022,-78.42750906877635,-0.0,8.48962946101035,-11.670242964492013,31.082218685173682,36.1404829340542,17.988236171844335,-5.955687129277594,0.0,0.0,649.0
-30.407760735003556,36.79837262895984,-15.402972538006951,66.16126744198978,118.84471815942099,4.997875115559247,8.009737956610039,42.7709020891505,89.66545773659529,-22.003892762737706,1.4401831003494643,-79.29041135383227,-0.0,7.402527495246801,-10.54634263228583,32.55140618810995,39.476432049009944,22.996050464089503,-5.799636494805339,0.0,0.0,650.0
-30.789378985683864,36.66567880970178,-12.417549489902914,64.66150643305076,115.15317081786402,4.623765389004147,8.14258746979812,42.785016898398155,84.93043638169284,-21.73117332278654,2.402983802198184,-90.0,-0.0,6.815681939888776,-10.27649951497915,33.084518343848,39.57743533062982,26.081181844934562,-4.870351425672946,0.0,0.0,651.0
-36.923699014880974,33.31348669123123,-6.877931768632608,61.895845014841775,110.73866237683015,5.12766724770714,7.891605934911419,42.243507099951415,73.31710608428689,-22.238696329069136,7.537473400609292,-118.61045966596524,-0.0,3.7175510798591724,-10.11782798599671,34.805607606135055,37.05928501153795,24.712910314203214,-3.685343376896968,0.0,0.0,652.0
-42.49074162237945,30.153361892213745,-4.891044080022739,62.298629372408655,111.35218600739597,6.261017725868409,7.9154455894729185,42.23761445581321,64.77639818600575,-17.831428995524675,-6.054102370440699,-22.757763217336397,-51.366236875480354,-0.18339086283258754,-10.433884678663961,36.97343977774266,33.76493145873093,20.735942167627666,-2.6337701293027864,0.0,0.0,653.0
-44.58219524038999,29.368370258628754,-3.8965102882184834,63.29619378165612,111.24530404584281,6.30997867272207,8.414090678693322,42.71219958955294,64.39634509204753,-17.173997267479923,-7.191150135644109,-24.146852726591554,-61.514157678886015,-0.8943857928412919,-11.31016796005718,38.16666316627654,31.451599459922647,17.066505221229463,-2.1956719350058216,0.0,0.0,654.0
-47.00772545998449,28.224332979458623,-3.345482406234061,63.25344394887891,113.00228496496635,6.893255804786666,8.569054238307514,42.87557629412931,63.5687261423594,-17.164352334225956,-7.88056906972763,-22.24785519259065,-73.26832021806713,-2.555459995907771,-11.613191793546472,38.940681100749984,28.47049589865176,13.29445434150985,-1.908300886741987,0.0,0.0,655.0
-47.74839823967641,30.850928950565482,-0.9259088495735629,61.999245670789186,113.93832222559635,6.615196206418069,8.882483800545922,42.77719506411743,60.346439115098185,-18.57681764317831,-7.6657889165178155,-23.28258632765206,-84.16674634168076,-3.691725235726048,-12.219058656268205,39.212713454772626,24.952833871111086,10.252752441885596,-1.4017975769408453,0.0,0.0,656.0
-43.803428365182675,32.75938996873911,-2.945864261779679,60.26716246695383,115.25054031097459,6.545237681610471,9.188357823623253,42.265848801441464,46.53289559646668,-19.831193679748107,-2.4223770718737994,-31.951398337865257,-96.14062247265925,-4.812675197493198,-11.875009933133088,39.37065417972239,20.5609344956601,6.857831488086056,-0.9921175817246883,0.0,0.0,657.0
-42.819520873196666,31.556444953747754,-3.961716534141187,57.70151891856603,115.43624921625393,6.967837834723735,9.542509806217282,42.16007053627148,37.49858456115719,-22.159112515675687,2.2479554203304124,-38.106970437194654,-103.63469262415903,-5.455508080784565,-11.437285141343434,39.98899868492438,17.49516084953306,5.420616177937429,-0.6663298889318704,0.0,0.0,658.0
-42.96370108088911,31.011557431122586,-4.229434420411358,56.81263482080833,114.55636102887567,7.2382919856251045,9.602227101787282,42.337782800778385,35.003550679944006,-23.067289742592678,3.6312678907436813,-39.41333423790261,-105.06360890188004,-5.670207651807398,-11.367895594459693,40.36958068446248,14.865962627037959,4.735412353896908,-0.3768134853938789,0.0,0.0,659.0
-40.58309328935968,29.571061235115963,-6.340164176899948,55.77660903281897,112.68774323239963,7.178198052567709,9.576457332272764,41.946454821250384,29.52339174176318,-23.357358035041173,6.275181847135525,-41.019171265166825,-104.7038111324192,-5.497576035639333,-11.064041709000838,40.320006060002434,13.25009884241834,4.766808730264332,-0.4302592873501001,0.0,0.0,660.0
-37.00141056578542,27.06671776015673,-8.496213400530557,53.17957297166048,110.66124553357132,6.932874976628698,9.783127307969293,41.241140142787486,22.862356440606405,-22.952479849194923,9.416280476031734,-42.250156624647744,-103.5918388935955,-5.082158260132022,-11.008777398480273,39.82168502600162,12.258080619589279,6.048707515193926,-0.7519263788600123,0.0,0.0,661.0
-23.535133903543247,28.520236533718883,-9.892391930062422,49.27386957335264,99.65232471151393,4.820832937897982,9.571425157873652,40.060820929661915,7.756521077647568,-29.59995602726362,10.542011509738941,-43.57563522484291,-93.22569807813129,-2.391244960964092,-10.526832695648388,38.61379198835423,10.172823327385204,11.945554820362045,-1.162475541739364,0.0,0.0,662.0
-15.591709259894555,29.846865274858505,-10.111198013190924,49.64882680718717,92.33839889778221,3.491019708736786,9.039896842821044,39.891913212815176,-0.5073186011573126,-32.40408564162978,11.215416402172414,-46.592732370216865,-86.30260040940495,-0.7925138328657029,-9.949455206261872,38.2530101274668,8.1076855871855,17.628845134937258,-1.6448014529233064,0.0,0.0,663.0
-14.516113794904186,28.627826533583992,-10.017508650195953,49.88361979209602,92.23423838051049,2.996906098320973,9.166681877415773,40.18773405462529,-2.9180999901612905,-32.50819877292385,10.781507360903403,-47.24618764511387,-86.44379733288399,-0.5132412045107447,-10.11745341607417,38.62702822421151,7.75515272593407,19.686201926581045,-2.1121689804608965,0.0,0.0,664.0
-9.779459074246244,32.49505826542739,-9.815867784140531,51.5532095505982,88.01968853447472,1.6936511552120823,9.092469196508318,41.23364145736006,-4.147446742127173,-34.43515688077691,10.359272075801053,-50.00254276568507,-83.06356413375211,0.26918585960879216,-10.161733708203538,39.82418593452536,6.2326668364662865,23.855254231922643,-2.061832601217144,0.0,0.0,665.0
-11.42727302178927,31.187289405228295,-9.608114876627885,52.73615594870213,89.42741459469885,1.2779902282288058,9.527186828814228,42.22037304719948,-1.0551493254636761,-32.92364372872656,9.04255905599316,-49.97268633214852,-85.87573633914288,0.21052670209674276,-10.719175858940904,40.98188207715962,5.898583062854276,27.07897892786944,-2.294354613244664,0.0,0.0,666.0
-19.540126091862486,30.042912759714387,-6.946248441544953,50.32241291975153,90.19481828750264,1.4162880434131546,9.73297911028832,42.20588517709376,8.934813501202129,-28.990604122879457,6.947614576805203,-48.02344768180874,-83.90777786300035,-0.34814923769416467,-10.79246311576786,41.17062907168599,7.216589140942905,26.053599886112078,-3.03766864536545,0.0,0.0,667.0
-23.464595481237193,28.436347986444392,-5.411056063433855,48.29465608440614,95.7575982643048,2.4433837998924197,10.020196278706065,43.03865598853981,13.052145084743108,-26.855625247004653,5.313747001848217,-45.2572154846399,-90.98009691874027,-2.063756265533029,-11.197081802540165,42.133729495215306,6.095786548420375,25.86645642367239,-3.2916186654166166,0.0,0.0,668.0
-24.91195741006338,28.390234016711876,-5.226730858380767,47.48736143935554,98.42794688223601,2.78651780472958,10.295806285852711,43.234213169275236,12.59458155154188,-26.464324377746753,5.794731445932939,-44.57291236010775,-94.6274198042313,-2.6511395853832047,-11.607260527807664,42.32527952596764,5.768002590596483,25.955651328199306,-3.4164796880163757,0.0,0.0,669.0
-27.10144575188388,27.977836923450255,-4.6529775125905175,46.44299436511612,100.5601919829288,3.4762321583503573,10.198681893620325,43.207317633950694,14.509444105110637,-26.01450571017431,6.56473016028726,-46.60289329120164,-97.68918834074059,-3.3198770386138903,-11.489705214661718,42.79086845885276,5.264746059627851,25.226774945183678,-3.2541747302521715,0.0,0.0,670.0
-28.133028628714346,28.109576014018618,-4.659015584452772,45.8034299676264,104.12059602612848,3.990413433947363,10.57713380525776,42.85251643352312,14.513479648619484,-26.375050363156912,7.991568882998829,-49.22950750438525,-102.7683240549643,-4.073195003396356,-11.42437965831888,43.25603398346496,3.7136871310095927,24.211066823645904,-2.651737026200775,0.0,0.0,671.0
-30.758982996939416,31.394288400104063,-2.1871347674133443,43.26084817572405,109.9996347053657,4.628758348421644,11.221939424752783,42.208144446377375,20.22229298425964,-25.81817401187822,5.482530206101691,-47.641793953511026,-107.58913905951766,-4.881740738782517,-11.725257171993755,43.652173311958286,0.35921547346647076,22.72099645390947,-1.502848190956444,0.0,0.0,672.0
-32.14646700671958,30.285867556203335,-2.2221777672816785,41.65532224232209,115.12822281674522,5.217524154143712,11.71590050618429,41.54780801461582,27.701630968851223,-21.986537161452105,4.109258026894593,-47.30893583156495,-112.65452912177611,-5.615173986725165,-11.815773624003677,44.27958056312091,-5.506473479120093,22.32322773408904,0.3495482535817007,0.0,0.0,673.0
-32.64991297093404,30.07278951975611,-2.366779053859624,41.10726624660855,116.5742403154037,5.225788849621787,11.9071493296429,41.10935081422932,30.0780180801063,-21.8422265720157,3.029594933402045,-46.63641192269955,-115.1376277759525,-6.074615255719126,-11.588533858032681,44.4719236237839,-8.987011237618503,21.686397134834706,1.7223367767772182,0.0,0.0,674.0
-32.596984237177665,28.949825977206693,-2.970470407786538,39.82390032929943,117.02716159936675,5.418324013335644,12.124105614921783,41.12260295124402,33.35977116971129,-21.82407125280157,1.4450046315351666,-45.9392202466789,-117.39075897954801,-6.345768802811529,-11.552791392714663,45.0804708470225,-14.830989826863538,22.66888138254319,3.7375087902315274,0.0,0.0,675.0
