J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-22.38781652385111,-88.33152425236358,12.413005376133716,91.83132223312899,-13.62734693029678,-2.9303742580096097,-12.568471276291985,-21.98072201846898,87.27492909844025,-12.152195515110225,92.36647531445269,13.833401411428655,-2.6871334328428547,12.375703952420919
-20.026789734894326,-81.95697374650916,8.901946537516235,91.26189807402896,-12.00554694482299,-3.002084600563035,-14.265194457812063,-19.60237710802008,80.87562254912208,-8.808134828782094,91.75932723204703,12.171090169840125,-2.7924503407829206,13.995988510614351
-17.111442277024008,-73.78743001931186,8.50932152436866,88.8654168475786,-10.53045199042448,-2.861410445605828,-15.031405133295783,-16.679697760335575,72.52155685072182,-8.119910115061694,89.66575226132198,10.596357321268064,-2.6987215506065363,14.74920682754016
-13.749835514161603,-64.28330142316005,9.155463754045979,85.40760905973016,-9.3803588840951,-2.621890747085535,-14.753177113601787,-13.284356866940866,63.06333785016051,-8.086067037542682,86.27418243625144,9.371983441226929,-2.5275754339658594,14.501401149120053
-9.483391050844023,-54.379378826061384,7.856237118369435,84.22925667706248,-8.747777623055294,-2.0937783479381022,-13.794261581970002,-9.110057328427585,53.71314406407146,-6.819422395602752,84.72853919463566,8.82927776784689,-1.9634829449421547,13.467374551124136
-7.697372097421235,-47.172383503466314,10.774087934141068,84.13851098690786,-8.273115085730375,-1.0290974363442191,-11.964648609695045,-6.917442500178815,46.541254299154964,-9.447007819522579,84.72701219938335,8.343202561161227,-0.9172632539273162,11.527747448754726
-6.364418739784624,-40.83449199561687,12.703130879020396,84.91088933267395,-7.912838136653007,0.17513066424475598,-9.96097860350118,-5.82220890117578,40.33553509214546,-12.1264447970514,85.14824455439653,8.124419287893714,0.1938093800568053,9.5419311024451
-8.053026919764708,-36.58424251364726,18.736392599459712,85.55145410986852,-7.407426455253344,1.458037000328612,-7.958144777470082,-8.000801011444729,36.196961587939356,-19.048747965396057,85.50811847294776,7.64011843502236,1.444933293890124,7.625260428254368
-14.082089261866873,-35.442076451690745,30.342076533970577,83.3481628582532,-6.999969473589063,2.060581099643693,-6.818427501190981,-13.4098755931121,34.68495371483099,-29.71894791602334,83.09170868358832,7.237473800934285,2.062914839569373,6.428367886838564
-21.165060844155573,-35.53872311922074,42.03330017530307,77.25740647649343,-6.027652909527642,1.616571806931612,-6.7895196522945565,-20.812046397463813,34.936151784552514,-41.66382404778766,76.6910342244961,6.174860973964421,1.5827257093270912,6.4402666736564536
-28.433566561553597,-45.3335676247369,53.33567106716352,78.36039056826317,-6.331299456857747,1.840873612031546,-6.9883948318362545,-28.23412148306293,45.44802392129283,-53.026648764416365,78.28785070960903,6.50493996899931,1.8170369760000205,6.5661596232687485
-30.25178710165758,-58.477337422107524,57.556178310522895,83.39757317783993,-8.742225166379756,2.6178990436917022,-6.200069806216051,-29.90860276609352,58.61777330225847,-56.78581542120972,83.87135324233736,9.012838456342607,2.663264844773191,5.882001899251301
-29.702272131658997,-64.63177860535781,57.47271992906444,84.69723319054606,-11.260483976347802,2.2577889351865013,-5.050153342618787,-29.327656235828158,64.43549724598465,-56.847655836571604,84.7645635304934,11.661734982046163,2.301659773970417,4.65413063221867
-28.939487126660808,-69.89655012238778,57.30783455324249,81.11095261740996,-13.01728232365755,1.1505458315140351,-5.090076244009402,-28.63553179567767,69.77944063421734,-56.79270937951834,80.77108225023827,13.336583137108358,1.2153283551921463,4.700083588178469
-28.898913256094648,-76.53792421073905,56.55404124866353,83.05147359308963,-13.247014172227404,1.48409319436414,-5.65903124521186,-28.743752039687745,76.63776701738752,-56.09654355575424,83.18099876224116,13.476343788696365,1.5745968122693763,5.298062823544567
-28.864681514575363,-79.25755125120232,55.949754833761496,85.36761789045028,-13.61678313073007,1.7704993891866325,-5.319552882283233,-28.77548289363746,79.31008569217269,-55.60080308780009,85.57965778753996,13.784427017827248,1.9293380592153102,4.942624914368215
-29.04985176883328,-81.73091455197775,56.10800248394807,85.96308147069522,-13.55725522835084,1.9052981551550183,-5.086526421104292,-28.985784600858317,81.8341926297415,-55.92680219391316,86.02950993972931,13.728813084779079,2.0534167435930066,4.743731409281461
-29.26606383545501,-82.4206901454448,56.1273475152546,86.97367172322275,-13.40609160914885,2.266135984236229,-4.515477830667602,-29.198157064885663,82.59057833519068,-55.94671705231906,87.0796795646466,13.541398244791733,2.414557298656699,4.186356154491412
-29.46519712854509,-82.70087187136043,56.18997973318843,87.27413891907511,-13.061497289494655,2.4226387267299394,-4.212973238816428,-29.393430083573353,82.7886463088081,-56.05065768043329,87.23535553874879,13.216352339335181,2.5624915116477998,3.8861902070647223
-29.62053735270737,-82.55924611791743,56.277266141830424,87.41232112014445,-12.760014874875488,2.478948631154906,-3.8759740281471053,-29.543707266719398,82.6730563636658,-56.14295653965734,87.2922573766143,12.908917607680506,2.6235448135632504,3.5459353940128273
-29.82907599220231,-81.75073535884795,56.558795592479704,87.927060550709,-12.280459097110542,2.690467396354643,-3.521061814066208,-29.73785406573893,81.92836347740248,-56.47453168626775,87.63208890358254,12.401502734350341,2.831787137491111,3.148582520468815
-30.025541601699967,-80.54393834237212,56.86897131302478,87.47152443275715,-11.760363629375387,2.743985644731386,-3.4974734904058153,-29.915440178662976,80.80945523980989,-56.77255121676904,87.42688845704103,11.817902249780936,2.880480349302702,3.1056152774293766
-30.05805001079292,-78.81787287503184,56.79260909081648,87.74339779007046,-11.098144180532167,3.0002100744942726,-3.063869639587519,-29.914065509508827,78.85747733772236,-56.602026424307084,87.71398369963764,11.156821171538144,3.1407712396597858,2.6859324542632907
-29.421121483845194,-73.2861589441506,56.30324940976837,84.54581968750844,-11.103707995127037,2.510455931976834,-3.1575178720676296,-29.22415476337743,73.55450054067052,-56.155585598075135,84.41437615518318,11.14886122206662,2.636264203449294,2.738952939256163
-29.01923681521729,-68.92435403951596,55.73553923690892,85.12781788290513,-10.750608914694787,2.748265780495261,-2.4890105350815586,-28.766974080371998,69.09617111051857,-55.644859171290385,84.7945823163892,10.86259126073419,2.8506202185503486,2.0995056128096814
-28.219298205783204,-63.50708971146811,54.68001810868865,85.27312717539273,-9.991226014750733,2.8359205520625914,-2.8936036053697727,-28.016648487904735,63.61533499821388,-54.602039276482486,85.08426836351666,10.110350856175964,2.9846365038804348,2.5417914127026404
-26.461015043700385,-55.44348407574814,51.506806751348854,84.56002229714855,-9.511145468948103,2.944610390812252,-3.3316454933913295,-26.1901817286272,55.361850378511456,-51.3270983894159,84.46543700463822,9.59811548261123,3.082774787773143,3.009660195127173
-23.28882500750261,-47.61846097589494,44.79995857092827,84.47866087875715,-9.834378830796314,2.8428512581717706,-3.7481711071485484,-22.89503696572107,47.399742066939886,-44.44413266345822,84.52041538996586,10.01226180639857,3.013173251862991,3.4635436550676637
-17.073538480527006,-42.00421644185417,32.27908344059191,84.74958093221284,-10.392088606629397,2.3498964697338716,-5.297527888275886,-16.39280672314798,41.55390675233474,-31.465954461141354,85.0804808266961,10.529765139836938,2.504225823418609,4.990093981512003
-13.082033989103172,-44.30540981770904,19.902452176844243,84.87400488245561,-7.4859326287257115,1.254031635811146,-9.347821133163947,-12.320222821650473,43.934914568365,-18.913671391326936,85.22507130069924,7.700562995648583,1.4292269098974273,9.017848988885522
-12.042228508761038,-50.91041620057955,11.702192281751527,82.65255852369421,-2.4275406668911685,-0.1972811548990811,-15.16816521649419,-11.344337794407037,50.50346049532022,-10.84723149223625,83.02455787319289,2.6594314096318525,-0.03550267441923972,14.825506300290217
-10.704525003738599,-56.92104055734978,5.217470056140868,80.61401532073461,-0.5205671590301599,-1.1539102902342095,-18.885076284541483,-10.310503564405304,56.586961688899876,-4.590394058547551,81.42682548938987,0.7949175457818197,-0.8970378826781165,18.601564987436895
-12.256067004433087,-64.637273405874,4.590135364230689,80.98236734519598,-0.9889126937340078,-1.5332530111913227,-20.467925711350738,-11.88181279021428,64.31094726291721,-4.139825619698142,81.7717365462332,1.2045497882895662,-1.2582172701333725,20.144203006482165
-14.668859415063638,-72.68259003689143,4.228269872589185,84.13214670130667,-2.6593539963241435,-1.6736375596473891,-20.38944935796617,-14.040943613600273,72.32972555749231,-3.7426099115610043,84.82534715638212,2.965015089488125,-1.5157819163452115,20.04972422753204
-16.647828331844543,-79.1461582119008,4.012132230795738,86.87211790596963,-4.327790458173079,-1.8327985711306858,-19.721801793916065,-16.191413106404703,78.7535927974645,-3.6896330049271127,87.42241539987455,4.589302160841205,-1.669244926582597,19.47355093574238
-18.84479547056542,-85.41148803932914,5.103419414909055,87.57689563774316,-5.665701539183929,-2.403997513577771,-19.24384877746806,-18.318379080981117,84.81759579852044,-4.951309949282933,87.8116366255737,5.8117201549008985,-2.2139121946393874,18.931545433307605
-20.72021821693715,-89.9722124659232,6.724122380378087,88.88386357241534,-7.127586652948362,-2.7756129943595655,-18.225903250030868,-20.194804607485857,89.23361485961006,-6.339169717687001,89.29604574030606,7.128515871583923,-2.597414999447498,18.044620614650743
-22.872855881714965,-95.50405973398573,10.545067336502795,89.47127176931555,-8.19436100158533,-3.0654208751891674,-17.380511079341133,-22.218118177646677,94.32909224214924,-10.053422543612655,89.91633343773891,8.07103608149587,-2.8346362067522755,17.087704556494987
-24.643431184318633,-99.89840270246243,13.684694984252257,90.36242540092944,-9.275670101731132,-3.1772845194775448,-16.52363515895424,-24.19522136418418,98.66462916529933,-13.052782889770745,90.84940221738493,8.995971580079798,-2.9933395150347146,16.242545898879158
-25.92555488084414,-103.77021163294896,17.460691327131133,90.29093094216057,-10.001261163319953,-3.1722340960203455,-15.459184126258428,-25.706787166783798,102.75677023689366,-17.24172733553369,90.68065567221478,9.668937263544738,-3.004814990810828,15.19381508641777
-26.810574622685458,-106.59194271456113,21.94670374028143,90.59915698839716,-10.713408056845289,-2.802450450837733,-13.778370342799036,-26.647225014914227,105.71887922662334,-22.40714912628216,91.04049642434133,10.30945418476338,-2.6151196048696477,13.540927647394652
-27.440941510101496,-108.44466284873769,25.719169082569422,90.38198483784838,-10.998672949593367,-2.4156466437548776,-12.410331020400498,-27.22515913532303,107.48835859110406,-26.41143271335784,90.77954400184944,10.598350781634345,-2.2750695772573075,12.16768590769561
-27.843796619574174,-109.1716988373463,29.000311953960736,90.22329060909944,-11.30258064178586,-2.1047388145981345,-11.024867737876047,-27.616131853487744,108.1628626420734,-29.576502628097597,90.44756560840072,11.005341512267206,-2.016578360460348,10.771187015912808
-28.203392243800817,-109.37818343691598,31.050702856878598,90.41767315246773,-11.559311457041627,-1.8374878986998842,-10.05563573167612,-27.983156452116912,108.39238466840948,-31.628322982736048,90.70837608417216,11.33198709532533,-1.7636256897727463,9.818956941471347
-28.28564571272567,-108.29724290986685,34.941660314890115,89.22003719507404,-11.299614069056291,-1.608302064597007,-9.059901534885297,-28.065376510738673,107.26316317400241,-35.647299726497316,89.37016524101226,11.08126322855169,-1.5606217994467237,8.829158117098181
-28.26712411876422,-105.39269120027927,41.10725871668191,88.50347574696698,-10.316439913290898,-0.6575892633028356,-7.609209905353558,-28.074628459190812,104.21278289540948,-41.68347950161773,88.75837461234555,10.137005852866475,-0.6200256954161408,7.387515020189616
-28.0984918834668,-96.75694936810017,50.17010935335333,86.65838093100214,-8.229845175253795,0.646091650414933,-5.922649259391597,-28.021571013178676,95.93077968396067,-50.35335799817095,86.8757576562182,8.121956339849973,0.6754758832064398,5.684634290185988
-28.646111390001163,-92.6117400091949,52.86332356192023,88.83903530738016,-8.342202862037352,1.8962197225831139,-3.320676364781569,-28.589539095345167,92.56076986390487,-52.70126787293826,89.20202909679391,8.372242640131855,1.8947483138317605,3.010266120221933
-29.120736593151456,-86.92821966939445,55.45485153928882,88.82750987955184,-8.134728499391578,2.6053627725336,-2.577882889301642,-28.963945447538272,86.42676320775621,-55.33220362187019,88.84090388535246,8.260798384159548,2.593545773007329,2.3217553982878463
-28.85427039138632,-78.24509023452153,55.979471876351795,85.03449802303712,-9.069402478699079,2.614365816382064,-2.280987748291581,-28.700039913309322,77.99889728482938,-55.72688606315079,85.45727150962293,9.111408013009171,2.6639537987276154,2.0283071039712057
-28.626824758124766,-71.82260986791127,55.51642250465976,85.73508712385002,-10.424725471214451,3.1162716115756894,-1.5519990358757687,-28.42349980224199,71.4528163523109,-55.17699349597957,86.02358220464897,10.45133785021648,3.1814966828522713,1.2973390524886985
-28.680919397647685,-64.08666776130312,54.93747459748812,87.56578885305984,-10.352696942907725,3.7017970106364797,-2.433146844744201,-28.402482202184324,63.41699133298902,-54.7437652039226,87.42282487073014,10.3925210955512,3.768468071637356,2.2500244391712556
-26.97716090481915,-52.915498750220664,50.66492336553884,87.13109481219547,-9.997867744611778,4.0357277195883245,-3.8370591330134722,-26.68606096144385,52.404610373358864,-50.433894667262905,87.2405274641893,10.060963185047349,4.141808110519004,3.5728090473124743
-21.53247362319488,-42.01965787925297,39.447647225324744,86.55688075337743,-11.092576075236268,3.616890868002363,-5.00311336616724,-20.872007532897026,41.41249397228862,-38.62243662418969,86.81092950318457,11.153436933778023,3.8096061097859146,4.654270485606587
-13.803858137782292,-36.914224672943085,25.615779161602372,87.56752588552575,-11.028974655833192,3.578081509229769,-6.610852843288442,-13.080584232450718,36.28780093120588,-24.935003323696073,87.78506995125143,10.9713228631135,3.6819994472039683,6.255918735301687
-9.03953635610278,-37.57356694215007,14.647392380446517,87.10815931621606,-8.685097523378396,2.8079697334489886,-9.50476571192773,-7.984597319896141,36.66077905658898,-13.842829889345337,87.2680600548926,8.635921291548092,2.8388142705140953,9.124843867736987
-6.171547039814469,-40.70376352304228,6.045513728337761,82.01424322021988,-5.280525013282345,0.9370616398497671,-13.921568901811609,-5.231340523111933,40.113702674359175,-5.097416554033387,82.21870783114002,5.206013699804067,0.9351555401258239,13.641524322385866
