J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
14.13942503010968,-28.79216037590183,-5.559597817042711,64.39254804942722,-7.953400200684058,-3.3654084695929876,-2.6039933160308144,-20.409231263376743,66.04124385308702,-28.29809408016398,75.19240648020535,14.442599059766295,-1.204088370885813,2.7889700206543933
10.129348223610663,-28.611002866585956,-0.9055339956214907,65.86282819534203,-8.13989108116589,-2.9794906247334425,-3.3031321540295164,-19.483644423919518,60.33889433378013,-28.511482482497225,73.99008673866672,13.830011446612096,-1.1354375971166142,3.176567044395107
6.334747608366947,-28.648689330503174,3.5154912492970767,67.88734879559435,-8.561271747348632,-2.616520146773141,-3.8303047603356273,-18.630691379074385,55.70213082856819,-28.723579953994825,73.08289285592834,13.477107170720444,-1.0492253161636869,3.403590495104167
2.8773729548546827,-29.07659540581936,7.299335846160978,69.85626281132144,-8.84769769846742,-2.2704283547505186,-4.535827742419608,-17.640713247719354,51.650394083834065,-28.57151387132601,72.58840291672576,13.177577215375814,-1.0609306872583886,3.842539362247415
-0.4204544674148215,-29.81803497379604,10.915195879668593,71.11747795882127,-8.938458242883916,-1.96453071398214,-5.340226314284572,-16.901802809343582,47.790759923344005,-28.767409688628206,70.95981367823765,12.631612435980996,-1.233128815579461,4.686949920608576
-3.1285187300770207,-30.71508740881594,13.652955308595189,72.26977394850744,-9.00215358001811,-1.7412477472653183,-5.845356520685289,-16.597661846483952,44.23260708321225,-29.782951112405684,68.1576776955225,12.126925241434478,-1.5428969753990436,5.547893515267644
-5.983600646033753,-32.230481955453946,16.773923659387577,72.25192797323787,-9.011740533098486,-1.7191282318544032,-6.373941608985904,-16.758935715736225,42.7455480960824,-30.84861069328328,67.20448049796077,12.236741617703087,-1.7909718309173537,6.423453326374109
-8.438913214958035,-33.866907508684825,19.574323007931426,71.93224173912063,-8.998813460530116,-1.9039980737369144,-7.09322455342381,-16.65347673599598,42.00256760162994,-31.26004363279669,66.8665101220002,12.473086969960663,-2.125290621319407,7.234124329562372
-10.209167788436039,-35.605934511601866,21.294474741162542,72.10508854562022,-8.916379028783123,-2.2229104769398806,-7.888221157104933,-15.902789619483302,40.973279251285405,-30.543359924514082,66.74317828824374,12.438562763140213,-2.593804545445747,7.77560960456922
-12.659089647805622,-38.007635800073224,23.731056927579733,72.56028705591706,-8.848422585881687,-2.5469470573661215,-8.84360548477533,-14.691559533311366,39.559640151430365,-29.131784675262605,67.40532796693115,12.370375372188366,-2.862229439976317,8.20095255902263
-14.695037428959536,-40.35214140131318,25.7692645611365,72.61829009597753,-8.863548027214884,-2.904853413116791,-9.537061530863895,-13.438758500407037,38.4083409981441,-27.431177583469516,69.86996795921112,12.751736804663468,-2.870800739991982,8.412952293004512
-16.468011647959745,-43.06904698857615,27.575317194186326,72.79960116976481,-9.018417797842957,-3.211413736764862,-10.255462936547534,-12.336667371188927,37.986905551322835,-25.756985408392254,72.40027838879412,13.044645702783969,-2.8139131497898435,8.628212821186496
-17.756835325180234,-45.397036990426905,29.078199091976007,71.77725626033855,-9.152325174301533,-3.4958489973159907,-10.737591503192418,-11.00261217169506,37.79583249208953,-23.47740885180456,74.53252938568872,13.238732265576596,-2.7280619589981,8.788608974121567
-18.563887407729226,-47.654161522263415,29.89600918359374,70.41697680559187,-9.341595351707985,-3.700583669792579,-10.965180908613542,-9.495193651913784,37.80364838409332,-20.871252653456466,75.94079532754364,13.218754701807043,-2.6688593499096944,8.823450841302217
-18.995202497047078,-49.4721802914315,30.1771830885424,69.32775806952927,-9.566287818096294,-3.9272474571728555,-10.859997794276591,-7.3443973804508325,37.438040344073805,-17.595132131500925,77.28153628952629,13.2692613602485,-2.662406667934444,8.577741158855288
-19.59708195960139,-51.71330926976073,30.751104756693636,68.19678437935396,-9.842874520262175,-4.191076476307032,-10.705074223856432,-5.186533146412856,37.029598980612505,-14.61390738231203,78.15844370046207,13.211381233802229,-2.68903767525562,8.233144461484766
-20.031372796196468,-53.657350004431734,31.11860346871886,66.77223071725264,-10.18583828206211,-4.4827237777272755,-10.437094206712926,-3.1436724468464505,36.669349273301194,-11.771491294687829,78.88745603594754,13.219481079097338,-2.704170155336113,7.9242515619425555
-20.460934105173855,-55.51152071853897,31.68165948045805,65.27116805977668,-10.566622066489526,-4.737008320450018,-10.117442918435076,-0.8205822606516054,36.10475000283503,-8.626673351923223,79.50151078206349,13.14522264872517,-2.6876701886509204,7.646255544892886
-20.776937684137163,-57.270944489884215,31.845615777072055,64.52282561603317,-11.008894095737585,-4.889011729987408,-9.790253962875662,1.0185180390051098,35.77990003677346,-6.105977362748624,79.87559698569976,13.077363977531988,-2.7236140212950977,7.41994652610514
-21.114388929934638,-59.05178382454037,32.134016990107504,63.957610004462126,-11.493969760319317,-5.040956859572415,-9.552624949209108,2.881616080044976,35.46810964683115,-3.6414395089531744,80.0074251646061,12.90570701111363,-2.769997479084732,7.2337114787863275
-21.645431303126536,-60.85053648281786,32.78404654705284,63.371156248148274,-11.82766859325004,-5.133894830379511,-9.45667107649822,4.362347433720118,35.18588383953782,-1.5671411136545277,80.29195092980913,12.728925294153496,-2.735145342577757,7.063186180416349
-22.159196308937545,-62.29365963160051,33.91173936368326,62.9790267921717,-12.347181558508924,-5.206613519240537,-9.311431917065729,5.437772550210238,35.17901369856817,0.0907470336306394,80.33967222725684,12.506012505605547,-2.6914862349052306,6.896382681466312
-22.354555046556424,-63.1211787382136,34.109152818744874,63.258630741415004,-12.862226583803794,-5.22103616264225,-9.141037631260458,6.267508391455167,35.47922200316904,1.81777296946669,80.51952088608047,12.343079172137271,-2.697690461290881,6.770501049043797
-22.470458605778425,-63.53194572776597,34.15862765387632,63.762473781439496,-13.34983506389379,-5.177666722557589,-8.887811502686416,7.21038893476235,35.65468566571743,3.583657712229232,80.60744864429859,12.132975572725272,-2.7099569507809593,6.651201627112893
-22.62841800925656,-63.69798608548917,34.62004593417959,63.79467110665284,-13.74425730595142,-5.142225638615488,-8.704195561953576,8.224052625102019,35.775012265197965,5.431274031888107,80.4036643163699,11.794230788226686,-2.6747576010727676,6.4958024483815935
-22.81403267112992,-64.03020432733962,34.70835662834427,63.54753778656266,-13.999139875119232,-5.165991495043168,-8.57090581080811,8.963456084125957,36.24100275893863,7.183094684682464,80.60256239257701,11.70864201169248,-2.6902459124088893,6.459515598190953
-22.91647382202704,-64.08954746963647,34.758183585834885,63.1292652243222,-14.22605925044333,-5.219214145122402,-8.397817292192554,9.967083276783685,36.448826483119674,9.044841566984612,80.49556482322302,11.552291871674964,-2.6969909672821633,6.427959412320722
-23.007672310268788,-64.28898463789372,34.854988268825984,62.99412602106567,-14.423838908634094,-5.271393367773392,-8.160754380153186,10.966656285234532,36.12032294707381,10.37104940085,80.47389881751887,11.462724816514145,-2.729543066463499,6.336204627283415
-22.930624830156077,-64.09408874341686,33.96621457088719,63.55277535743588,-14.581065089004552,-5.277443193905639,-7.8841838077010795,10.899588012113448,36.15629631219601,10.728452400594367,80.60794393785135,11.428220218507589,-2.755238275444311,6.391544231625097
-22.79737006488526,-63.969306435931216,33.308709845343586,63.31842334496389,-14.57336679799602,-5.28380627723324,-7.608366207803871,10.95254294287908,35.84982253743985,10.899671953482558,80.47263991891447,11.453447429070431,-2.7754855214396272,6.343094946258663
-22.584155719340874,-64.06565888772454,32.132099812983384,63.91310095605296,-14.654323146077386,-5.267739736487658,-7.374251163118422,11.00803216704208,35.747521258324156,11.132661141048642,80.89220463162587,11.624913710866775,-2.763428686422552,6.328784986203223
-22.262371481580985,-64.12695899911802,30.70921667774194,65.08245822614818,-14.762669480406467,-5.135903658629906,-7.154134821200237,10.92498738639913,35.80777384100621,11.222301503973803,81.50826653628528,11.76919808084972,-2.7535070224859686,6.36507779591218
-22.133868419274346,-64.27345149253142,29.66378673074667,65.85726752678129,-14.76131219235921,-5.030901254303252,-7.043862659364371,10.834430812063834,35.88959902277817,11.3850756588157,81.84944915193553,11.753593853400698,-2.7209504478225055,6.439926745251368
-21.956863586055377,-63.86111749133765,29.077744186166633,66.32561362951671,-14.675770066292413,-4.851457756197207,-7.012570360233032,10.385787367330508,35.76940892939035,11.025864293008475,81.96311351844415,11.622955570701974,-2.6453787428205504,6.616237816816036
-22.00421069421434,-63.166781265292414,28.93246073907948,67.29306538364558,-14.453057933727704,-4.659660899827207,-7.1633761002328775,10.146890698545391,35.16186801169413,10.655331424680421,82.32522895266312,11.332649670006928,-2.5276421033690166,6.846363365824782
-21.880782336553423,-62.08878756438258,28.811056613769896,67.62023692731087,-14.225987558230546,-4.420618063402849,-7.263166829854515,9.612754588021868,34.49983878377021,9.893986683550798,82.34029912516156,10.974051901945973,-2.41784442468312,7.138097277085432
-21.340309560875088,-59.85030177918205,28.315471580072668,68.01602559629269,-13.988715991244527,-4.1901811330366705,-7.332755765227343,7.9895126419181075,34.012234045785256,7.794145538211239,82.01202753887867,10.606029734593278,-2.320333212969931,7.585455770536906
-20.812278120850902,-57.20462455759497,28.567218516419338,67.19544614778587,-13.699943716627367,-4.09186825848347,-7.321114484024712,6.687737893879838,33.2201676951887,5.827431198552947,81.43929394524996,10.279098844265578,-2.2146507684674597,7.955401705453039
-20.515304884918002,-54.7031065109271,29.43920826029658,67.15712715166626,-13.57092155888732,-3.9580636258609454,-7.3973492203419875,4.624686142054956,32.800709413942606,2.9197135688266442,81.13210717381273,9.98539911258601,-2.05149693830929,8.40949280841754
-20.269004470205537,-51.77115461282171,30.63314227167247,67.15848522773751,-13.372404145982003,-3.767775182608405,-7.424025785856723,2.696842872176356,32.37350044932024,0.1258918026479933,80.68336826315053,9.778979221111383,-1.906546321194996,8.74252356440222
-20.196345510791208,-49.07029419248994,32.237637033191,67.51216291337295,-13.27431214995187,-3.5243610268747476,-7.345464139506509,1.2710599678935637,32.04175081898034,-2.185645827384086,80.64718238163509,9.730698247486115,-1.6266152149877233,8.87931029562535
-20.088776310455508,-46.506839236789375,33.62360556305062,68.26727839599613,-13.328998266240449,-3.231042808995063,-7.38617145289415,-0.7402978218978911,32.191132735359474,-5.233990062704348,80.04745692958826,9.667561186389428,-1.3998221596480929,9.060014503873159
-19.485099103985835,-44.03075909052162,33.74655032482871,69.53612218152077,-13.538549370344896,-3.0167760922716345,-7.324767076319342,-3.014944329889395,32.82435274714398,-8.603655044337742,78.90747267214877,9.689170518156924,-1.3818217138859714,9.269231367394877
-19.12287702835806,-42.16172175386014,34.19351479432666,70.30288719148605,-13.602180132369343,-2.902067615206718,-7.465476701882408,-5.232072081297932,33.85530351355836,-11.802067764830259,78.21074161015073,9.82734683699088,-1.3666065156367597,9.608756348115051
-18.518384945242502,-40.38976341480085,33.71653518998959,71.4284532530172,-13.530736962421154,-2.7959803604786466,-7.827334361720908,-7.837777219417071,35.21568675780752,-15.398314303581104,77.7036199195291,9.977600468969133,-1.356854761746098,10.129038873077597
-17.8776057212719,-38.31108225853623,33.139093693227416,72.3971387086651,-13.323907277791522,-2.6774321211465617,-8.216295468948807,-9.985572982108446,36.118917519489344,-18.71546317835342,76.45457995565083,9.919518336439735,-1.399881027196022,10.606000589857576
-16.682289289610296,-36.48806390094335,31.307126179069595,74.32141946120497,-13.182490234657513,-2.469108570853978,-8.56707618986274,-12.34408965002557,37.213939310392554,-22.435445168517347,75.14771929395252,10.01306851151513,-1.4854212723102955,10.949060921303085
-15.39809248499221,-34.7109566631544,29.191210630328882,76.2518794641987,-12.967210635802,-2.2075793120522444,-8.859658182578041,-14.969376710028238,38.28628084481431,-26.793012632840295,73.78828677508972,10.13138678218328,-1.5736346964358268,11.275728902796923
-13.189932396913598,-32.30699024428686,25.938473904538984,76.24628189894302,-12.531989488981655,-2.0479031809809434,-8.751507680202359,-17.572610674736563,39.15963947483927,-31.02744569657586,72.31460475148683,10.291324604625306,-1.6716959493559254,11.429311077947238
-7.599211473214768,-30.42961616224462,17.17664245910323,77.10657923134953,-11.776293826193365,-2.024144540131313,-8.535998609691767,-20.075696742099588,41.9838800096586,-34.5114053011627,71.31901183890149,10.675143599632067,-1.9614862701226932,12.095993333760058
-2.3744766738878305,-29.71537975321894,9.2557369110768,76.76237150178817,-11.065121694817346,-2.0313163845362503,-8.176246346939566,-21.924964679135293,44.11211515300733,-38.11842962505332,69.26476830919225,11.31076028972903,-2.3862281136348957,12.235258766858683
2.7265343355606433,-30.77355163261369,1.3999299001120036,73.80549063694399,-10.005690837979522,-2.382650024957418,-7.898082445635934,-22.93443345777205,46.9048314768703,-39.8953852464065,68.06984510077949,11.97873775830713,-2.7465842384481167,12.359215166731719
8.493606159061684,-34.11262732725083,-7.065423621314366,61.636988988613076,-7.848315762545379,-3.6966043748448247,-8.069091660251484,-22.573098550565714,49.51339705922806,-39.831933764673614,64.3364219506692,12.588704341498905,-3.395471070542232,12.5209257573859
12.70509315696386,-37.52074157364923,-13.459231568206595,49.11644157217008,-5.982742929967537,-4.977386267917564,-8.544171999771322,-22.652259885743586,52.111505498362156,-40.12933480015773,63.060696408357316,13.70391628556874,-3.8782830508824553,12.81065012208567
11.906700089599672,-40.0643417525961,-13.721259695849135,38.421574360035706,-4.320932604800672,-5.890496655741541,-10.380646996779225,-23.112035237146703,54.14433972948441,-40.617823429471024,63.78091717653946,14.625160145100988,-4.251718515569774,13.303837040062843
11.693544696815197,-42.78819588090184,-14.974432079904812,27.447894036829922,-2.7496033292483326,-6.8156852538847446,-11.762755463219008,-23.525102809255095,56.51687393782523,-40.77313313846881,63.41943458363592,15.62831816573596,-4.614093412726886,13.50494336211731
13.216289692387047,-38.207341813570274,-15.26104530396575,40.78289966835336,-5.643098979295273,-6.206519136574033,-11.873757271816672,-25.230674167909378,59.68974579043187,-43.88621835959109,63.26767585682569,15.878303523669482,-4.811760899085233,13.450125070345177
16.041483134232504,-35.3869898258302,-18.791124977995395,60.994681430157904,-9.325486382950498,-4.851007996870876,-10.79775266368717,-26.596076181650634,64.0920196509908,-46.35456520674111,62.79924368916762,15.615493006951352,-4.833732098281395,13.001465098582672
