J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-28.8574506449306,-94.3462858307511,17.37988531553126,91.42578398055717,-14.932551539245214,-2.7729368594278196,-11.280773426141755,-28.35376604011631,93.5469737877487,-16.872883581564864,91.78194260582836,15.188349161129535,-2.54595806407299,11.099962594966069
-25.710941051349902,-88.6928927854149,12.936565373182756,91.83132223312899,-13.62734693029678,-2.9303742580096097,-12.568471276291985,-25.25347843711325,87.6230549767603,-12.72822558284186,92.36647531445269,13.833401411428655,-2.6871334328428547,12.375703952420919
-22.517742444103977,-82.14903969171701,9.571079787386676,91.26189807402896,-12.00554694482299,-3.002084600563035,-14.265194457812063,-22.08754809865821,81.06468114236237,-9.521252721633093,91.75932723204703,12.171090169840125,-2.7924503407829206,13.995988510614351
-19.67301580745365,-73.97053430789866,9.544490506798885,88.8654168475786,-10.53045199042448,-2.861410445605828,-15.031405133295783,-19.158759396894414,72.6894961960619,-9.172404456362017,89.66575226132198,10.596357321268064,-2.6987215506065363,14.74920682754016
-16.85400400162152,-64.50749036204385,10.865349079115008,85.40760905973016,-9.3803588840951,-2.621890747085535,-14.753177113601787,-16.081794391413258,63.23978618163752,-9.677961953758357,86.27418243625144,9.371983441226929,-2.5275754339658594,14.501401149120053
-12.66784642815177,-54.557372779095445,10.047918522164409,84.22925667706248,-8.747777623055294,-2.0937783479381022,-13.794261581970002,-11.918368314818059,53.848160032328586,-8.776967745851511,84.72853919463566,8.82927776784689,-1.9634829449421547,13.467374551124136
-12.859405427032689,-47.53066353999772,14.770674551093151,84.13851098690786,-8.273115085730375,-1.0290974363442191,-11.964648609695045,-11.538941176854465,46.81922595523636,-13.05995149103469,84.72701219938335,8.343202561161227,-0.9172632539273162,11.527747448754726
-13.725358645028047,-41.373909351654746,18.885564835190877,84.91088933267395,-7.912838136653007,0.17513066424475598,-9.96097860350118,-12.990281203559118,40.83151211724662,-18.18309343534215,85.14824455439653,8.124419287893714,0.1938093800568053,9.5419311024451
-20.429045610829636,-37.82365939988712,29.57401215533743,85.55145410986852,-7.407426455253344,1.458037000328612,-7.958144777470082,-20.76064188350217,37.48597798690527,-30.262389106747424,85.50811847294776,7.64011843502236,1.444933293890124,7.625260428254368
-33.15525621050865,-38.58493188230001,47.065635578306285,83.3481628582532,-6.999969473589063,2.060581099643693,-6.818427501190981,-32.78577595017939,37.75216554027115,-46.84013484295387,83.09170868358832,7.237473800934285,2.062914839569373,6.428367886838564
-44.329755793996625,-41.13799505696703,62.05996175985664,77.25740647649343,-6.027652909527642,1.616571806931612,-6.7895196522945565,-44.36785851384326,40.50029224460519,-62.159203707437364,76.6910342244961,6.174860973964421,1.5827257093270912,6.4402666736564536
-48.18075450863462,-52.91336872536017,68.19259150168375,78.36039056826317,-6.331299456857747,1.840873612031546,-6.9883948318362545,-47.88304962853566,52.946974201254534,-67.79288084445075,78.28785070960903,6.50493996899931,1.8170369760000205,6.5661596232687485
-46.47266810363743,-66.4365926315522,66.92954793330263,83.39757317783993,-8.742225166379756,2.6178990436917022,-6.200069806216051,-45.99659745963058,66.38863597129618,-66.07200968070282,83.87135324233736,9.012838456342607,2.663264844773191,5.882001899251301
-44.724215370339685,-72.34472211935085,64.80503649228883,84.69723319054606,-11.260483976347802,2.2577889351865013,-5.050153342618787,-44.299515266698606,72.00909460557924,-64.2168047949969,84.7645635304934,11.661734982046163,2.301659773970417,4.65413063221867
-43.16776809618423,-77.40091394655767,63.09844739034539,81.11095261740996,-13.01728232365755,1.1505458315140351,-5.090076244009402,-42.81018311895244,77.16875000997574,-62.60136704923057,80.77108225023827,13.336583137108358,1.2153283551921463,4.700083588178469
-42.30359413538047,-83.67867467725172,60.58693044401989,83.05147359308963,-13.247014172227404,1.48409319436414,-5.65903124521186,-42.076523984362304,83.67291520449055,-60.09736725890301,83.18099876224116,13.476343788696365,1.5745968122693763,5.298062823544567
-41.95824602730755,-86.19056926751662,59.3111070565882,85.36761789045028,-13.61678313073007,1.7704993891866325,-5.319552882283233,-41.81603823890269,86.16422407637768,-58.945700253128116,85.57965778753996,13.784427017827248,1.9293380592153102,4.942624914368215
-41.988885785585644,-88.63554738043436,58.886286914480266,85.96308147069522,-13.55725522835084,1.9052981551550183,-5.086526421104292,-41.892720985065665,88.69610179187859,-58.68006878734736,86.02950993972931,13.728813084779079,2.0534167435930066,4.743731409281461
-42.16350053004097,-89.3121486766554,58.74527645335697,86.97367172322275,-13.40609160914885,2.266135984236229,-4.515477830667602,-42.05973600419582,89.43784379507598,-58.52467399343935,87.0796795646466,13.541398244791733,2.414557298656699,4.186356154491412
-42.35397421033019,-89.59912413163947,58.743222903625075,87.27413891907511,-13.061497289494655,2.4226387267299394,-4.212973238816428,-42.25737993072491,89.6538922640078,-58.58320573327435,87.23535553874879,13.216352339335181,2.5624915116477998,3.8861902070647223
-42.53019986042378,-89.4803969634727,58.86357458914673,87.41232112014445,-12.760014874875488,2.478948631154906,-3.8759740281471053,-42.427640731431545,89.5616074650505,-58.70249419836508,87.2922573766143,12.908917607680506,2.6235448135632504,3.5459353940128273
-42.8292171482273,-88.7549869685331,59.334605808908044,87.927060550709,-12.280459097110542,2.690467396354643,-3.521061814066208,-42.71481808142849,88.90932341180023,-59.20841532203027,87.63208890358254,12.401502734350341,2.831787137491111,3.148582520468815
-43.15042075881706,-87.64867964141735,59.93136986571917,87.47152443275715,-11.760363629375387,2.743985644731386,-3.4974734904058153,-43.008517370498474,87.88569779303114,-59.771296863520504,87.42688845704103,11.817902249780936,2.880480349302702,3.1056152774293766
-43.30200739033702,-85.95097060356967,60.26878035104879,87.74339779007046,-11.098144180532167,3.0002100744942726,-3.063869639587519,-43.1289330694491,85.94673410161623,-60.06662927488616,87.71398369963764,11.156821171538144,3.1407712396597858,2.6859324542632907
-43.11384065092058,-80.46064315302877,61.15837373012576,84.54581968750844,-11.103707995127037,2.510455931976834,-3.1575178720676296,-42.867756959402485,80.68794360362733,-60.937697573890134,84.41437615518318,11.14886122206662,2.636264203449294,2.738952939256163
-43.161679694292644,-76.09766067161493,61.74895799787262,85.12781788290513,-10.750608914694787,2.748265780495261,-2.4890105350815586,-42.87362863614167,76.24362298365358,-61.60737861812915,84.7945823163892,10.86259126073419,2.8506202185503486,2.0995056128096814
-43.04660666864125,-70.61103448893158,62.24145604778037,85.27312717539273,-9.991226014750733,2.8359205520625914,-2.8936036053697727,-42.81364085251004,70.69783238941213,-62.12618226367149,85.08426836351666,10.110350856175964,2.9846365038804348,2.5417914127026404
-42.51117901383652,-62.112303470197524,61.613541109430244,84.56002229714855,-9.511145468948103,2.944610390812252,-3.3316454933913295,-42.231059022239556,61.99296221656744,-61.45014502261075,84.46543700463822,9.59811548261123,3.082774787773143,3.009660195127173
-40.4734579049514,-53.11681934836843,57.4820369196397,84.47866087875715,-9.834378830796314,2.8428512581717706,-3.7481711071485484,-40.0816718272429,52.83034046468358,-57.17967689695881,84.52041538996586,10.01226180639857,3.013173251862991,3.4635436550676637
-33.01873054432725,-45.20777172505898,45.25866318965022,84.74958093221284,-10.392088606629397,2.3498964697338716,-5.297527888275886,-32.2533284321457,44.626248297985065,-44.461391699194884,85.0804808266961,10.529765139836938,2.504225823418609,4.990093981512003
-23.065455450519185,-45.5455185356396,27.895513055825305,84.87400488245561,-7.4859326287257115,1.254031635811146,-9.347821133163947,-21.96093887837926,45.06312239931803,-26.676405662867367,85.22507130069924,7.700562995648583,1.4292269098974273,9.017848988885522
-17.12745678647208,-51.31631859770533,15.415153928695412,82.65255852369421,-2.4275406668911685,-0.1972811548990811,-15.16816521649419,-16.114442052589087,50.8540226420546,-14.355249454825454,83.02455787319289,2.6594314096318525,-0.03550267441923972,14.825506300290217
-12.72034155602646,-56.99804140807588,6.538987489751907,80.61401532073461,-0.5205671590301599,-1.1539102902342095,-18.885076284541483,-12.096716626504573,56.64674634543359,-5.7695647112284085,81.42682548938987,0.7949175457818197,-0.8970378826781165,18.601564987436895
-13.812446720730735,-64.69365427464714,5.441291018533638,80.98236734519598,-0.9889126937340078,-1.5332530111913227,-20.467925711350738,-13.292813945884147,64.35691502354919,-4.918385740048237,81.7717365462332,1.2045497882895662,-1.2582172701333725,20.144203006482165
-15.962088159200793,-72.72817360462993,4.775277361263518,84.13214670130667,-2.6593539963241435,-1.6736375596473891,-20.38944935796617,-15.19045413168605,72.36551521609759,-4.235392181315952,84.82534715638212,2.965015089488125,-1.5157819163452115,20.04972422753204
-17.800488994401476,-79.18581390074401,4.377831706031394,86.87211790596963,-4.327790458173079,-1.8327985711306858,-19.721801793916065,-17.255150397517035,78.78719998641436,-4.034144504471929,87.42241539987455,4.589302160841205,-1.669244926582597,19.47355093574238
-20.244545362007777,-85.47367404139675,5.398331808612804,87.57689563774316,-5.665701539183929,-2.403997513577771,-19.24384877746806,-19.681621982854413,84.87630048788066,-5.252493884984425,87.8116366255737,5.8117201549008985,-2.2139121946393874,18.931545433307605
-22.517450946908017,-90.07780222309877,6.959938612831356,88.88386357241534,-7.127586652948362,-2.7756129943595655,-18.225903250030868,-21.895629375433526,89.32779956348175,-6.584412723898584,89.29604574030606,7.128515871583923,-2.597414999447498,18.044620614650743
-25.62349737902191,-95.75672323051839,10.635572787168455,89.47127176931555,-8.19436100158533,-3.0654208751891674,-17.380511079341133,-24.8513070858311,94.56004775949337,-10.194975578708299,89.91633343773891,8.07103608149587,-2.8346362067522755,17.087704556494987
-28.165693170854023,-100.31462150575555,13.523157933514236,90.36242540092944,-9.275670101731132,-3.1772845194775448,-16.52363515895424,-27.564492989290095,99.04559754805787,-12.97242705430832,90.84940221738493,8.995971580079798,-2.9933395150347146,16.242545898879158
-30.379791490983308,-104.43394433761048,16.944282862345567,90.29093094216057,-10.001261163319953,-3.1722340960203455,-15.459184126258428,-30.10825523851307,103.4070743988131,-16.81001231008304,90.68065567221478,9.668937263544738,-3.004814990810828,15.19381508641777
-32.367431554734594,-107.62255482334109,21.011654164033885,90.59915698839716,-10.713408056845289,-2.802450450837733,-13.778370342799036,-32.31192448000617,106.79691369472268,-21.537547656989158,91.04049642434133,10.30945418476338,-2.6151196048696477,13.540927647394652
-33.91304905787159,-109.84198574405883,24.402377863429688,90.38198483784838,-10.998672949593367,-2.4156466437548776,-12.410331020400498,-33.8520182565151,108.9670325943826,-25.167923618143035,90.77954400184944,10.598350781634345,-2.2750695772573075,12.16768590769561
-35.091278482500755,-110.93483342131722,27.412508109651913,90.22329060909944,-11.30258064178586,-2.1047388145981345,-11.024867737876047,-34.98391398789322,110.00362451338565,-28.08533532417453,90.44756560840072,11.005341512267206,-2.016578360460348,10.771187015912808
-35.92344045668577,-111.39166112519268,29.315573509770804,90.41767315246773,-11.559311457041627,-1.8374878986998842,-10.05563573167612,-35.81994549456712,110.48889990506329,-29.994133167324776,90.70837608417216,11.33198709532533,-1.7636256897727463,9.818956941471347
-36.85525566119686,-110.84357731501436,33.13578486984716,89.22003719507404,-11.299614069056291,-1.608302064597007,-9.059901534885297,-36.77324164256244,109.92215519094941,-33.95904737356264,89.37016524101226,11.08126322855169,-1.5606217994467237,8.829158117098181
-38.08779777145121,-108.92031604658735,39.4476892439797,88.50347574696698,-10.316439913290898,-0.6575892633028356,-7.609209905353558,-37.99807540202183,107.85338851012946,-40.200141965158736,88.75837461234555,10.137005852866475,-0.6200256954161408,7.387515020189616
-39.578073068441725,-102.07801856520986,49.78333320013001,86.65838093100214,-8.229845175253795,0.646091650414933,-5.922649259391597,-39.54124054945909,101.3047411169599,-50.12708197351651,86.8757576562182,8.121956339849973,0.6754758832064398,5.684634290185988
-40.63008833985589,-98.56496831800028,53.26580474761605,88.83903530738016,-8.342202862037352,1.8962197225831139,-3.320676364781569,-40.54942498654235,98.48152541847331,-53.11705887711435,89.20202909679391,8.372242640131855,1.8947483138317605,3.010266120221933
-41.68320721562815,-93.56156095116202,57.05187182862192,88.82750987955184,-8.134728499391578,2.6053627725336,-2.577882889301642,-41.53136716709715,93.04547772082647,-57.04123111539939,88.84090388535246,8.260798384159548,2.593545773007329,2.3217553982878463
-42.03255328688619,-85.21122259904871,59.58497115844122,85.03449802303712,-9.069402478699079,2.614365816382064,-2.280987748291581,-41.863361206285255,84.91518522008298,-59.388624632881175,85.45727150962293,9.111408013009171,2.6639537987276154,2.0283071039712057
-42.374499651866664,-78.86083039916437,60.73559521403469,85.73508712385002,-10.424725471214451,3.1162716115756894,-1.5519990358757687,-42.16659491464974,78.42508306337359,-60.484430222194504,86.02358220464897,10.45133785021648,3.1814966828522713,1.2973390524886985
-43.44550767759047,-71.23038579806376,62.33240410841028,87.56578885305984,-10.352696942907725,3.7017970106364797,-2.433146844744201,-43.25490717771146,70.53854788590064,-62.336264586604344,87.42282487073014,10.3925210955512,3.768468071637356,2.2500244391712556
-43.57396259666918,-59.49439224549704,61.69069734391769,87.13109481219547,-9.997867744611778,4.0357277195883245,-3.8370591330134722,-43.39259839317864,58.952294965961045,-61.648284406857336,87.2405274641893,10.060963185047349,4.141808110519004,3.5728090473124743
-39.80311359794572,-46.63732900664793,54.176373961602884,86.55688075337743,-11.092576075236268,3.616890868002363,-5.00311336616724,-39.214039581749624,45.88841573891596,-53.53927658759954,86.81092950318457,11.153436933778023,3.8096061097859146,4.654270485606587
-29.67539081092213,-39.15177300232057,39.393604949148354,87.56752588552575,-11.028974655833192,3.578081509229769,-6.610852843288442,-29.0024333460828,38.43812827206703,-38.85129026288596,87.78506995125143,10.9713228631135,3.6819994472039683,6.255918735301687
-18.552974975818717,-38.3272389891501,22.917070392803147,87.10815931621606,-8.685097523378396,2.8079697334489886,-9.50476571192773,-17.357942348003885,37.34715535482627,-22.068938863467537,87.2680600548926,8.635921291548092,2.8388142705140953,9.124843867736987
-9.758753057571266,-40.827492915612595,9.070646802986964,82.01424322021988,-5.280525013282345,0.9370616398497671,-13.921568901811609,-8.327036918024266,40.202590084044346,-7.726099740211409,82.21870783114002,5.206013699804067,0.9351555401258239,13.641524322385866
