theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
4.1793129252948775,-22.721857370293502,8.082186376852771,87.05539532425851,57.442594593453585,-19.02825205567395,-2.2700280606977894,-0.8505971838115371,-5.308788011167683,22.73358150125914,-8.049075558726164,-82.37168400632993,-58.225986122011314,18.957844195962604,2.0942967921836035,-1.1914194927229749,1.0779557126199928,28.657174505245926,-0.8091052808827588,0,0,320
4.183503673237504,-22.685362284903277,8.10484514448505,87.06517965500902,57.4598149471218,-19.012709723836686,-2.2520062132582583,-0.8802739414399562,-5.299218916140495,22.71215574025329,-8.072176005788336,-82.36945034710554,-58.24375301902509,18.96057748762005,2.075608337093032,-1.201919489869028,1.0406793473847338,28.74954651153476,-0.8146147888501364,0,0,321
4.1684742688557135,-22.715510231621806,8.141834015356496,87.06731029605851,57.431501268885576,-19.02681883134043,-2.267081209425324,-0.8790085103459426,-5.293391911004828,22.738496411878117,-8.120567662695727,-82.3846401943665,-58.19652287315692,18.96965945317288,2.0893311079456325,-1.2066160573909286,1.0762772436503305,28.827911053299516,-0.8269883305718948,0,0,322
4.1343207616847115,-22.744006175608803,8.161104789265098,87.04173291311886,57.454501376251365,-18.999989861589142,-2.2372624094648272,-0.8710988484688134,-5.262838767300068,22.772423529981527,-8.20711111627639,-82.3899584762533,-58.2329523659584,18.946276088686307,2.0650052086203097,-1.208593530494741,1.109639937391825,28.902495052910602,-0.8351853277764003,0,0,323
4.1157947273346975,-22.79021389607981,8.138738123087307,87.0177563758129,57.44098250740971,-18.994906856120796,-2.228124546421801,-0.8754563235791399,-5.232252753309928,22.83103444641217,-8.270880239573634,-82.38743276278936,-58.2162277794522,18.951143121310313,2.056715941836615,-1.22515156322922,1.0871148842614737,29.055709797653247,-0.8142836850583385,0,0,324
4.154299065006999,-22.73708067391973,8.139415510764413,87.05362873634677,57.464942425266315,-18.99649980749393,-2.21030540670614,-0.8563507095201105,-5.242737520572721,22.49883759953452,-9.829478326619142,-79.07674442559885,-58.26767027964605,18.940047293381795,2.016009640258529,-1.221841085968756,1.0094395618060863,29.267771631065635,-0.7840791444425388,0,0,325
4.194060584373405,-22.68413325807708,8.105606275473306,87.07679588317997,57.483089277283355,-19.01424979034623,-2.183925889435542,-0.8264036045401193,-5.245438006615815,22.438843949026815,-9.864880600279314,-79.09015478542211,-58.337545301189174,18.918614384827507,1.9765386736872477,-1.2290750469047833,0.9415223324372652,29.48908447862024,-0.7253595717136817,0,0,326
4.249451284108092,-22.488197914386816,8.074897128320252,87.10265665757949,57.56603010716001,-18.99425918985773,-2.1455880401522798,-0.7792541357031946,-5.269215602663921,22.303203516957627,-9.871207992922692,-79.10920683811764,-58.4475902322202,18.91099122763745,1.9248806121022048,-1.1601476490794924,0.9290170281687462,29.622003304393647,-0.7268971606480173,0,0,327
4.233649214576445,-22.480100631032382,7.985893275802782,87.04902229088552,57.579897461081345,-18.988426187891495,-2.137644980068947,-0.764908220443161,-5.281480487979149,22.24144022691994,-9.931823689376937,-79.14253023320673,-58.480841518749926,18.940501661086703,1.9148661202109978,-1.1561395222834543,1.0401044962852404,29.626664132925065,-0.7283011772904132,0,0,328
4.253039694743288,-22.26554122595019,7.887675833104825,87.0080649317012,57.671756036979644,-18.97379472931822,-2.0826355423533722,-0.7319220251084647,-5.290734967417692,22.10241642338553,-9.979389659229872,-79.16188602478479,-58.573101311842045,18.942800909896686,1.8775203527614523,-1.1349375438316331,1.048170706027643,29.404540223306697,-0.6899340861159677,0,0,329
4.316349571933783,-22.018522858824504,7.818287652909161,87.02318138970801,57.77793730898629,-18.97564453601187,-2.0152800468388095,-0.7001475591657442,-5.3272350714554175,22.00079517376868,-10.08284029251356,-79.23526129948439,-58.64128686994825,18.988279066705708,1.8336302649059726,-1.0752579713177632,0.9474471599777005,29.121601074533018,-0.6348157239734731,0,0,330
4.3291220256817065,-21.91048198924954,7.758891627900621,87.00252589332075,57.79753089332651,-18.960126406640466,-1.9908598849129462,-0.7128951518079135,-5.339385551102048,21.966716771673042,-10.160987467113712,-79.27646530605956,-58.62173224904203,19.046022376362853,1.827070344502091,-1.0565475667219963,0.9276139543767056,28.958590057239185,-0.5787138087993016,0,0,331
4.36192913181257,-21.854025554266446,7.676061297124474,86.99939179158558,57.78176609067376,-18.973564052048374,-1.9903712070174897,-0.7071197249490591,-5.319002132184614,21.97290676749742,-10.26676930630061,-79.29662776707656,-58.59447875187122,19.09612066797607,1.8257439914617795,-1.0530889175805154,0.9224236003463725,28.77321749588288,-0.5644744141154266,0,0,332
4.326531249552156,-21.910229471975967,7.584178127406803,86.9310278347808,57.766362145304086,-18.983676752573448,-1.9895702565608382,-0.725385355923144,-5.275604390858822,22.0734500539149,-10.368546653384826,-79.29806707586687,-58.543071080128634,19.141764952610934,1.8331256438088492,-1.064856766124309,0.9198125432305343,28.635547520891617,-0.528233277495953,0,0,333
4.318452843311323,-21.908346255394058,7.546950284626424,86.90756885280405,57.76333894093778,-18.929340053656166,-1.9978719524330726,-0.7379808714169362,-5.2333780269756875,22.108384718944688,-10.4426236947719,-79.28492823120496,-58.535750731362164,19.153288708176863,1.8490385965795038,-1.0597911135810616,0.8626625745734942,28.520595864927223,-0.462991503722853,0,0,334
4.269413365731101,-22.007587228210962,7.525793941851905,86.8563372645432,57.75153132301844,-18.911999535262805,-2.0036545537281945,-0.7667882296825266,-5.17269948016294,22.192976910413833,-10.439743870641715,-79.22530192332438,-58.509216909909625,19.14646718061558,1.856949444546111,-1.0720630442352397,0.7828510516622436,28.65733106489954,-0.39547138764784523,0,0,335
4.236991311514696,-22.09235724347041,7.463895895940915,86.80519148211651,57.732114464883345,-18.875384783429606,-2.03144127305156,-0.8034129468094334,-5.120868589646299,22.31630826272251,-10.405981970593043,-79.16582135485278,-58.46167165344775,19.15511677579,1.891752963151513,-1.1016524952439906,0.6256282758821302,28.82965497276917,-0.36973802366890945,0,0,336
4.36865516059774,-21.896305233022286,7.394684539729578,86.90033806687975,57.75543771682417,-18.81888920553488,-2.0460228379278256,-0.7831931258780442,-5.20635822550594,22.144524564146245,-10.363581243485052,-79.22697874202399,-58.49901598009366,19.139744934649407,1.8879554273017478,-1.0731255638813013,0.49454167403424726,29.21568415741935,-0.3371325948836612,0,0,337
4.361699466701729,-21.916215182819396,7.399908636917237,86.89681178083694,57.751217828479916,-18.793525843900955,-2.0587270598837417,-0.8107497918229495,-5.210675331948211,22.18568417117674,-10.290222566491925,-79.20558284491527,-58.48551885763602,19.13680033381232,1.9221517155824146,-1.1087661072132007,0.4346890156717328,29.435061484281217,-0.3150003435028401,0,0,338
4.382359081393725,-21.82483975451487,7.343253935550556,86.8882789737501,57.7867682733386,-18.750619824358317,-2.055964005409914,-0.8343774523733652,-5.204319840925514,22.183088293772197,-10.257503954864571,-79.1857202130033,-58.51853287067872,19.096719015383584,1.934310040700936,-1.1317494521448044,0.44955991441874665,29.62431447472651,-0.3344291357063177,0,0,339
4.40809352663904,-21.75727410223853,7.319366750361898,86.90041055319881,57.83059656026235,-18.735117043195896,-2.044138841103323,-0.8397589318228511,-5.207665779845175,22.138537039027764,-10.212774914759605,-79.16841829833173,-58.5808027946082,19.08150944641503,1.918102801507893,-1.121715747170803,0.48854097959650844,29.71424077084967,-0.3691409074531432,0,0,340
4.408240802593018,-21.695558901780867,7.344631596355388,86.90463495691252,57.83078065084519,-18.684343518113224,-2.05606950890599,-0.8334329165209119,-5.185900955168106,22.13720729053315,-10.181126211431723,-79.1322166858823,-58.58371266773882,19.04779231809595,1.9263610238073625,-1.1470540746239268,0.4827015699879228,29.811348513117082,-0.3898491609974966,0,0,341
4.4067321845600915,-21.656879719872784,7.321284742272949,86.89051262112599,57.859165384579235,-18.655487478718182,-2.0407776583604624,-0.8131431019576705,-5.153207400932193,22.138182698156047,-10.154203007359646,-79.08677090595118,-58.6380451825728,18.9790909165345,1.9123869601709382,-1.1593894270706695,0.5835726624389779,29.933929247224132,-0.4464291409808642,0,0,342
4.343778757866907,-21.651205869826246,7.371679095490422,86.84242410008403,57.89285352052417,-18.626544348275242,-2.050701530079765,-0.841690399533145,-5.090899000228752,22.149606918924963,-10.195934443631614,-79.03752233870065,-58.67807640195177,18.951683328717706,1.9106427325997186,-1.1850150523897738,0.7363471630605471,29.94361449423383,-0.5092106023548183,0,0,343
4.351288550859336,-21.617968919218296,7.397565573141977,86.85766972783492,57.94448875214154,-18.623283529225258,-2.035331481782458,-0.8645629159337345,-5.071303187499986,22.113415659596104,-10.201998099360837,-79.01666282225064,-58.7523830187501,18.939516451507377,1.9013508542486721,-1.1776880300184558,0.8132877268584394,30.08839677635539,-0.5320545237261242,0,0,344
4.3813550435857325,-21.37484110807603,7.427493751722387,86.87928651007039,58.08004194811333,-18.58192274785883,-1.975287338858987,-0.8352444717809456,-5.1088534331226,21.86467464851363,-10.263039240353814,-79.06331283554005,-58.90515622967494,18.88304796342956,1.8533742646941647,-1.1421610586136621,0.8996982186793216,30.13226293587989,-0.570285868067283,0,0,345
4.256655426135163,-21.51128119623995,7.471968982703496,86.7763358241974,58.12343719637014,-18.555802378386552,-1.9659018704847184,-0.8933540716044007,-5.015945358050678,21.914341223052883,-10.283019647885078,-78.97535556016548,-58.934704683281744,18.92085305810029,1.8518447227719048,-1.1498758009225316,0.9601267497328407,29.90941304771545,-0.5864146757568879,0,0,346
4.227925516051974,-21.434911314439972,7.503000252453148,86.75114485470515,58.24477213614721,-18.533880769467107,-1.89261800527909,-0.8961800537545164,-4.978535985079695,22.090355063863083,-8.775013006000762,-82.26751060375955,-59.03648056659036,18.9155279826265,1.817547981720551,-1.1295424482608123,0.9353052069266197,29.72546700735129,-0.5653473527000275,0,0,347
4.221176435378355,-21.407079244859176,7.462405322285404,86.72591501631567,58.2684354166586,-18.530257895843903,-1.8785539080118117,-0.9118044634203023,-4.928224811653381,22.171224730920468,-8.80169141232535,-82.23027647524772,-59.01967845141144,18.93973613740811,1.8156524407716335,-1.1720173891138135,0.8930991054783374,29.55037252775697,-0.5563080095922004,0,0,348
4.263359256805531,-21.30989610089244,7.468813352520608,86.7642582498446,58.26238166201183,-18.555944966466903,-1.8759391251349886,-0.887368520052264,-4.904541130706362,22.19783252877194,-8.804416905804427,-82.20791783557905,-59.012070768064945,18.970636630307077,1.8225358629420654,-1.1619186519508293,0.8830139188976373,29.64402493127058,-0.5440175370418638,0,0,349
4.353326508552939,-21.128747866392157,7.403209343349202,86.81883038088925,58.31817127519237,-18.58954878202497,-1.8750856077240563,-0.882702473682726,-4.936601611783579,22.082979231439293,-8.84302231155959,-82.24923857725875,-59.07778429942158,18.992906335389495,1.8056810120712714,-1.1612646608618957,0.7205801933132309,29.800925378354595,-0.5046016846535132,0,0,350
4.443448720217141,-20.942577090402693,6.7885072257593455,88.10795665702149,58.378224953876284,-18.596845619389654,-1.8430363160554029,-0.8882698803244592,-4.996927123193601,21.99551364720831,-8.825428189368653,-82.30065668065008,-59.13589201976809,19.009317677345997,1.7896823044049144,-1.168065423722852,0.6531193467235509,29.95362721430305,-0.4751798758540432,0,0,351
4.521513513562156,-20.811144785179778,6.709542828844024,88.15670329495399,58.418802788440665,-18.644307949622913,-1.8340731954271332,-0.8459676420653263,-5.02259241277357,21.971308605296368,-8.831054560562901,-82.32886874623965,-59.17203505940308,19.021725087951463,1.78670728602055,-1.1756690842101396,0.5029106133831667,30.065163662674976,-0.43309962918324757,0,0,352
4.558575400659114,-20.664984387056087,6.669113440626109,88.1791515210025,58.47608157959945,-18.641874427346202,-1.8263336436250905,-0.8362214221883825,-5.035106599993503,21.931233945508342,-8.854965772325091,-82.3490282146949,-59.223594980793884,19.03559653056377,1.7793693995239284,-1.1530189773294695,0.39662100609697215,30.13571360194762,-0.4012001018706142,0,0,353
4.618109890785885,-20.48094446565435,6.662648371780858,88.24396287424604,58.55760056474927,-18.65650925315828,-1.8121361158011209,-0.8230970968248886,-5.070474600176298,21.816501671283273,-9.111588996237643,-81.85488458835503,-59.28682604549025,19.044745345927165,1.7565504669496135,-1.1244820333867183,0.31028071572415145,30.016830786788724,-0.385503600883958,0,0,354
4.685314683350579,-20.16850598060572,8.243706439094113,85.03485339487311,58.6428958626011,-18.654563319084637,-1.7923316880051428,-0.799663938033174,-5.090180976592254,21.647267701328264,-9.112953452432924,-81.88040457708541,-59.40388710630848,19.023077574335836,1.7353237590427704,-1.11281585805934,0.3987705914489171,29.687862173542378,-0.425708278900025,0,0,355
4.730124139400448,-19.922376054948618,8.20472947367089,85.06839570597928,58.77637222996069,-18.636046114457038,-1.7505353956093848,-0.7897751676891648,-5.126066363604679,21.443200816939076,-9.138295199797465,-81.93651216422505,-59.544222600236544,19.008653817050828,1.681584439275797,-1.0767807086404622,0.46930112368086446,29.095878865184186,-0.45703222246977165,0,0,356
4.849676782424589,-19.52237653068061,8.162139448486853,85.18408574771449,58.97258983687517,-18.61407075890801,-1.670492312633446,-0.7298100052642887,-5.201506229874292,21.08087784415456,-9.121601794470436,-82.0165996284091,-59.74694998670995,18.98071019460905,1.6038715318397494,-0.9978581167515151,0.5638251679942842,28.335781539019774,-0.5056274689598603,0,0,357
4.892040176977947,-19.216308022554994,8.174927966986958,85.23991754815587,59.12116731230122,-18.624489411826026,-1.6259835165509033,-0.7045589927663006,-5.225457995746234,20.771414182060866,-9.124971789433559,-82.0474774868562,-59.90421391934216,18.97311610271687,1.5412916842540856,-0.9344727204907397,0.770937779821704,27.29125284977109,-0.5687648533911409,0,0,358
4.871168399534857,-19.067207365113944,8.152657849659064,85.20583356522167,59.17768584667639,-18.622841844235754,-1.5881000106073115,-0.6636311745844936,-5.207096312823125,20.605185317872813,-9.133234120945842,-82.030989695682,-59.95523828705101,18.989167564617894,1.5200797685762821,-0.8923251718920376,0.9468909087249469,26.18174584558324,-0.6237443723906722,0,0,359
4.932963255390078,-18.699345005601007,8.184410372593115,85.29144356568057,59.31992714822432,-18.591667862237056,-1.5287451653066002,-0.6377577765456535,-5.273469956743193,20.19223907133935,-9.065422266695087,-82.07173755846915,-60.104462008605424,18.940133249077004,1.4707251576510392,-0.8684321277537873,1.0329258570340725,24.81546836320586,-0.6348003291068235,0,0,360
4.952988943149732,-18.320028785227926,8.222224560167527,85.33201764693976,59.43493019699145,-18.60245271685321,-1.4917765733594281,-0.6212560521105095,-5.297964722654151,19.908191591688066,-9.01450203963376,-82.07384661638748,-60.21899871858577,18.952334584919438,1.424779913018695,-0.8394997426505322,1.1856203353064882,23.20793482293858,-0.698616193407448,0,0,361
4.909273598027535,-18.21395952655505,8.23797302966146,85.29070211689238,59.461074496250106,-18.627552921198816,-1.4644346791201897,-0.6583974430904015,-5.328099090385424,19.650221968038984,-8.949046091923064,-82.07268453439694,-60.261392452693514,18.958310663616356,1.3909354702185448,-0.8598216663994306,1.3275648321150344,21.437788913883022,-0.7051215425869386,0,0,362
4.897555981619555,-17.996274490237056,8.294029703652704,85.30597897150531,59.54554965910209,-18.61801432657446,-1.4201336575077794,-0.6622197564333052,-5.331428380718982,19.392142327925164,-8.98251095006453,-82.09388007772455,-60.385494402580164,18.95056967409443,1.333905844966985,-0.8552024046155755,1.3771330637375025,19.78415805205018,-0.7456771283836174,0,0,363
4.928432278649421,-17.764806513777717,8.30589781158067,85.34544358287582,59.609853404433444,-18.642555073346383,-1.3931900975994378,-0.6617875905588816,-5.38735439652987,19.084832897552133,-8.961894487761388,-82.14461055971725,-60.472678366155435,18.96024829357704,1.2843165900293443,-0.8470196023792789,1.5328673823718293,18.01244705548622,-0.7946158950823798,0,0,364
4.995155969764452,-17.451099970447068,8.2900850653756,85.41125341544897,59.72218066901181,-18.64283998500656,-1.340073911966883,-0.6399617977761914,-5.4716944261748335,18.418697626450612,-10.509852246565629,-78.9126767897348,-60.67665116505866,18.930612734489948,1.187629493739351,-0.8550015788574551,1.6650318891038365,16.104537921380565,-0.85798788093995,0,0,365
5.185904797149514,-16.936245016458468,8.264221649926107,85.60701627402918,59.857702319121174,-18.648596343283902,-1.2613859449111848,-0.5835381902055811,-5.691200484399765,17.851380433280703,-10.47783159129839,-79.13907930983149,-60.87009333892351,18.939613875387032,1.0854377383524048,-0.7949355831287671,2.0218006645767526,13.982584970102087,-0.9789114030958785,0,0,366
5.24647662225648,-16.41239473544746,9.813312447237983,82.35703471340341,59.9309965910151,-18.695165437648768,-1.1926718828361087,-0.5753496610405903,-5.793400604950666,17.482948878599696,-10.385595431439006,-79.2008985787534,-60.89614649403537,18.975799199517024,1.03667980049649,-0.7624827278998971,2.4098150908594147,11.402295845490025,-1.136308282043811,0,0,367
5.3963830528389805,-15.901972257256505,9.719989160518391,82.475099352083,60.16298193858187,-18.686399153968278,-1.0974291099693265,-0.5503927817566967,-5.944639776194966,16.91515964011301,-10.386766653180423,-79.367525568945,-61.17329092419608,18.910635242694585,0.9254312852897428,-0.7127797220569008,2.736777130305438,8.640691590988885,-1.3219466932559627,0,0,368
5.534771223159901,-15.476588795517092,9.665070844074398,82.5947617630078,60.23818536894656,-18.765889955904278,-1.0456910202118352,-0.5453637905055281,-6.031818603213716,16.44845162873421,-10.30787427556895,-79.41845785955293,-61.30593443298339,18.937155664591188,0.8460640196308485,-0.6905357621514508,3.028534756802943,5.436240924727493,-1.4900769583221016,0,0,369
5.719969668070681,-14.747677851959788,9.662968485193309,82.79091123796682,60.47941590653781,-18.725953169942763,-0.9443481283226559,-0.4485577440096184,-6.206814879938612,15.708435052883932,-10.347345727679247,-79.62484169771334,-61.60167152191376,18.864695295506774,0.7270556479297393,-0.5993693219826018,3.1607902962036354,1.6113399431226572,-1.5934067384399926,0,0,370
5.795962779663067,-14.218795564763823,9.670338157319694,82.87271434009708,60.681983506714,-18.774717802008386,-0.8631713517347093,-0.4438719803308153,-6.27340837057259,15.117532749161398,-10.36687567495442,-79.70121709369484,-61.86521485900919,18.86491718365381,0.6275808127149981,-0.581920384805259,3.4280682550165826,-3.0309871501539094,-1.7378309260778466,0,0,371
5.935245704765259,-13.474965679845365,9.62190726015397,82.98701529554519,60.834700624080185,-18.743528773223638,-0.7823368702884628,-0.4151679058433132,-6.418152885689854,14.418473170130051,-10.364243310708781,-79.8443714248403,-61.96928360980507,18.865698399141486,0.5566621609022363,-0.5281275545245329,3.688805923746855,-8.402536079289435,-1.9457336296091827,0,0,372
6.11682116120817,-12.668690342349302,9.678032239033078,83.2024283390899,61.140221517991684,-18.724929409243256,-0.6657906239145558,-0.361602349889225,-6.54872177007158,13.649622829991534,-10.519617533264213,-80.05591886793016,-62.308476709507154,18.819275397913447,0.4211592938959895,-0.46941230865258704,4.0477005921831966,-14.064043044889138,-2.199158079136078,0,0,373
6.236980837294797,-11.90511096429897,11.290081202351953,80.02618221790982,61.24551277285756,-18.75846678625395,-0.6018789614187783,-0.34876069127035664,-6.601035042698354,12.816307349491744,-12.235080284755483,-76.84787865454898,-62.539792255623986,18.769849655144444,0.32985724557393403,-0.46940978667048516,4.4731573912937765,-19.52206092259651,-2.546480732118072,0,0,374
6.454809230304844,-11.18415470455976,11.369292465522719,80.28827381270095,61.45718515159027,-18.705288752235376,-0.5214968393616422,-0.30350404194317443,-6.7875636669499935,12.136837035104062,-12.288751056555547,-77.06684959084785,-62.855400317012844,18.71936823784819,0.22805385968240133,-0.42336293476935555,4.918331824361721,-24.768097725647515,-2.891448232102257,0,0,375
6.714149378656112,-10.668752397102372,11.423062754913827,80.57977365900443,61.429801825892255,-18.726934533317856,-0.5162429435867535,-0.28903068104354335,-7.077068491996977,11.495300864638883,-12.397669487645496,-77.42170947102645,-62.961017669633236,18.70628454764793,0.17530687120808888,-0.42096099877308985,5.383503862814852,-29.44634767419099,-3.2427898463832143,0,0,376
6.894056988281071,-10.14050667863321,11.525494771721384,80.8119033818134,61.53835018476547,-18.618015533790942,-0.4922875916415453,-0.26781915439270326,-7.256186360999154,11.068720590515689,-12.575569144860696,-77.69883822267425,-63.09723174858124,18.629008995354017,0.15906199708051405,-0.35481419570731815,5.961108004920482,-33.3674732569024,-3.6691316473037334,0,0,377
7.2253010993460025,-9.334135021807727,11.582115128352312,81.1801262754306,61.94616237728188,-18.4385654000993,-0.3953036334097579,-0.1936405019126634,-7.5062848365165715,10.465948169075547,-12.736262651949868,-78.04439177903147,-63.530333594444514,18.471872211237397,0.050234835059866575,-0.24996965064228974,6.276632937964165,-36.60088024356045,-3.960362890992965,0,0,378
7.62124289666341,-8.468676846532597,11.711309958933642,81.64950353181784,62.38880005219163,-18.19343965725765,-0.26268340263454143,0.021564249752695188,-7.850318049915529,9.727744817915497,-12.932992303745442,-78.50542770721422,-64.03465745152772,18.253404231921323,-0.09153054352122471,-0.012507275906078325,6.247355497283657,-39.37935538540709,-4.066624183458815,0,0,379
7.995202583910778,-7.582880728113702,11.851330141710644,82.08480917318303,62.56180468901479,-18.074399893696512,-0.2397331581157144,0.20494374161146692,-8.227191666617554,8.970236407426578,-13.05636279730442,-78.94761419819696,-64.19439815682685,18.181745336037835,-0.09139404622198097,0.15288639787170696,6.078445393914389,-42.21884182267652,-4.02199451530522,0,0,380
8.265780527880834,-6.928504867792881,11.978661881191885,82.41478874825675,62.867719886843894,-17.854159502766322,-0.1738937287184993,0.3901923301689639,-8.404394094444365,8.548599190706305,-13.302336440213658,-79.25693597211169,-64.41428135899413,18.010023622176803,-0.12510626593503582,0.3056122575364712,5.566247051517923,-44.25726081672942,-3.8093566300677963,0,0,381
8.589948989852456,-6.324977455125256,12.067600307831746,82.77438962657152,62.98753203064455,-17.710785310890422,-0.14860051870737773,0.59979944365114,-8.772087936901892,7.900119246054814,-13.566484500417529,-79.7627521388866,-64.475113677019,17.94744070891056,-0.12249122420449524,0.5639030648519272,5.089926644418637,-45.85452739258664,-3.554073238523821,0,0,382
8.813897232358833,-5.81748317649519,12.196892732688594,83.05380944616904,63.151264240615504,-17.56908196123061,-0.13984550532406148,0.7539296632820612,-8.959791780577598,7.524830491603783,-13.88395881796849,-80.11569682035358,-64.44851778809539,17.91061115746003,-0.0918710202319925,0.7643889101267911,4.444205034995175,-47.202959956334915,-3.154435557885486,0,0,383
8.813525840822713,-5.692288416228364,12.27205833566737,83.08810639589021,63.22114237218884,-17.497827882492764,-0.1464593912864896,0.8421256270476605,-8.959024238069619,7.341112749128486,-14.18094804099963,-80.26924427291578,-64.4934032699436,17.88439569189683,-0.04751126807516559,0.9190184635820122,4.023871512640057,-48.47067152784607,-2.8950174549010845,0,0,384
8.961913408088533,-5.439979206832065,12.387216499866486,83.29168298434274,63.26787817253784,-17.423977150197864,-0.15915404796977817,0.9838903770008703,-9.128977273866106,6.979410013237655,-14.34021273223088,-80.51718258249028,-64.51546048585394,17.867496351242774,-0.05603313890800039,1.0885620689626028,3.4567555092745343,-49.099883158997045,-2.4857634785308615,0,0,385
9.090198874853359,-5.311348984260994,12.404841013578894,83.4239314582735,63.16745971941532,-17.36997579265947,-0.17478195621078968,1.1036761230457752,-9.292771186578536,6.772892635307069,-14.396298882698472,-80.70304252766857,-64.33595608524861,17.8722334032653,-0.01672042254264972,1.2539800227388347,3.0568892177631932,-49.39337052594385,-2.2387085665478126,0,0,386
9.128541849306519,-5.090660948642565,12.511482847277701,83.51276754516726,63.343564152852544,-17.302193967856166,-0.15278149134851907,1.2251189168986516,-9.307874442380726,6.515320673804763,-14.391672882897439,-80.70606052380639,-64.54261942168071,17.77331547325794,-0.03235081337091029,1.384080614214537,2.666612597846908,-49.90955437381867,-1.9969900487966903,0,0,387
9.062768835146588,-5.171060537600695,12.583120925138282,83.48867813468247,63.34685448188791,-17.27165001706579,-0.17403968213485346,1.2715751495635903,-9.230003455653412,6.573952341876319,-14.314238661126161,-80.58490244877662,-64.57762888803308,17.704319405239424,-0.02553167949270867,1.4350982665776062,2.4952664942176703,-50.16452571349151,-1.8900884497755288,0,0,388
9.26775220364878,-4.832920546707105,12.661165278139656,83.7271046974376,63.48279912187666,-17.204722233153333,-0.16450234373314734,1.4402705838832481,-9.476536572424083,6.114807311024808,-14.260390183510985,-80.79151545321814,-64.7640619807027,17.597480089577957,-0.03970259963906014,1.615953681918879,2.669918834659177,-49.865379941633236,-2.0054483281220428,0,0,389
9.363201535978769,-4.626758712730341,12.7478783766274,83.86195248357167,63.55528593287526,-17.203691021676836,-0.15140031235272572,1.5433286833373108,-9.564484649498105,5.990851518727663,-14.146934549874953,-80.8142948602642,-64.81872129552737,17.54536787643354,-0.049353980636324866,1.7264594838879483,2.8659443320076488,-49.83752613168381,-2.145310441039197,0,0,390
9.37226178191279,-4.649804225678157,12.802427708934738,83.90180345068342,63.51534362729092,-17.241997784912478,-0.13631408609775167,1.612634682731938,-9.641612853153182,5.819549377273785,-14.008770852503801,-80.8088327610552,-64.90442641341622,17.497597394273555,-0.0957191542801964,1.7948726921316371,3.1226452893019108,-50.01691371639254,-2.320175998333642,0,0,391
9.442153400142239,-4.44977609441879,12.82616866056457,83.98093165924362,63.73819667735059,-17.195690218974967,-0.05293106370179918,1.7129925595108475,-9.754009592361266,5.639141161832964,-13.898074948408158,-80.85791852306701,-65.08203050632508,17.457473778911687,-0.16269154117582632,1.925834490579023,3.320872924905877,-50.27975044747115,-2.4496669640442383,0,0,392
9.456034052082996,-4.302003631617416,12.900601996197434,84.03621387868196,64.03730579382139,-17.170351207463437,0.05534172458980371,1.826101874779828,-9.79139463278333,5.541196138490092,-13.84937267553324,-80.8684601994134,-65.27247356177206,17.426958915353833,-0.243000466924068,2.0389125958243928,3.3155975639227804,-50.79947735540153,-2.432227158158672,0,0,393
9.532401543419263,-4.02488601456224,13.016790653439738,84.16899088491171,64.31681687252541,-17.13407666136789,0.1667393755663427,1.979709085201249,-9.905185584355742,5.330969210819815,-13.846724100543204,-80.97733414539327,-65.49492827809665,17.389485838686117,-0.34238988279777033,2.191518098273524,3.1174342917896896,-51.14331248620968,-2.2861907380626385,0,0,394
9.574235598311946,-3.8103206919647965,13.122317745633941,84.26254935369838,64.53868059321539,-17.125674779589303,0.2391391852315001,2.1016099427959953,-9.96748373977543,5.165847978250992,-13.841638709871827,-81.03151520015408,-65.65325888054369,17.383030596224614,-0.4319987115575083,2.3060191927798432,3.019210997911855,-51.53721153899844,-2.201193945648643,0,0,395
9.632230734554524,-3.660293402369693,13.231722533970457,84.37724200303309,64.67445843262595,-17.13661872223811,0.30333804570103357,2.2349163692870904,-10.056803831098978,5.0487386853011245,-13.76696319952058,-81.07463746218801,-65.67937901590342,17.395703200569347,-0.45150878590141696,2.4331547116186276,2.779522706343206,-51.74822291940139,-2.021233851394006,0,0,396
9.605049996752458,-3.577127073131594,13.422565768754485,84.45393875149006,64.7785370942278,-17.139078274100388,0.32500418104374545,2.344572695941742,-10.04241774515964,4.954770323259403,-13.805030961686537,-81.07676251791558,-65.8062507619188,17.36784531297867,-0.4868800828411843,2.5225983022898912,2.6297253321031477,-52.08180434041284,-1.8996313342918096,0,0,397
9.697798843039353,-3.2478393254146978,13.544434961876958,84.59902375915648,64.97128567114477,-17.125950363198086,0.36227005675682966,2.4837586199430697,-10.11939226955839,4.836441273862688,-13.786136751214775,-81.1402202047437,-65.91408186925125,17.37671830788868,-0.5312217822986298,2.6206934673159803,2.37590017572884,-52.36065897801596,-1.7206503925380077,0,0,398
9.754167540485822,-3.085627463448319,13.591949517756886,84.67511095275876,65.08884174958804,-17.15752404548287,0.4308728750967198,2.6250139224216102,-10.184712783685807,4.690465968768591,-13.75990795845488,-81.18490302592835,-66.03412639992553,17.361048675295375,-0.6119778759097402,2.7380917707605574,2.268239599890428,-52.48332854403138,-1.6425840836413255,0,0,399
