theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
68.61642907003956,75.5803994378506,-69.85157360180305,53.58723939733583,7.146463220625975,43.60722400737326,17.8031369284585,-95.4112493963827,29.9512109726098,1.0793684726090562,-2.073120466846716,-2.487649712642361,7.842471744383272,-1.5831010449619491,-10.586561270272536,164
67.11259469855572,80.10247828840912,-67.07485904136018,52.27955461303056,-3.853536779374025,54.51333485480058,23.8031369284585,-85.21764348496438,40.9512109726098,1.0071016764641356,-1.0157431411088367,-2.8999660059774106,6.346751964316307,-1.718960008175859,-9.659762421195337,165
63.67343932452678,85.62684606551387,-64.37734243113918,54.44010388552286,-14.853536779374025,65.51333485480058,29.8031369284585,-74.7261389707099,51.9512109726098,0.7674388647452365,0.05740018462464114,-3.3290791905257526,4.128732705273985,-1.651408392093713,-8.223169798238146,166
61.634421287690735,87.75968662521471,-62.19204877728167,55.834256426094605,-25.853536779374025,76.17604293596487,35.8031369284585,-69.16529025841605,62.9512109726098,0.48895557612074925,0.4172235203206618,-3.6950926608703143,3.2402922636001676,-1.483883310572375,-7.307289927759562,167
59.66219361801803,90.54127222333574,-60.017561979888626,55.111270178572845,-36.853536779374025,81.39328441788325,41.8031369284585,-64.46586590263878,73.9512109726098,0.36046172716283176,0.5300174529765441,-3.987344647034348,2.367803702159555,-1.1184985705159807,-6.085273272646373,168
56.602051108146384,91.31885623992477,-56.97991877675339,54.181350742749345,-47.853536779374025,84.77276132934746,47.8031369284585,-61.32830134357663,82.23333347276339,0.2626799234577336,0.45517090004541094,-4.303152932424522,1.371656665062961,-0.7543968827132432,-4.7964272267874755,169
54.3771450633241,91.37791969761633,-56.4051451366169,53.093975393393364,-47.17540053436061,86.98686682834823,51.277132636921756,-57.3673729049864,78.42476042468782,0.10618277434103407,0.4109544104392186,-4.374151800914504,0.3220821042730397,-0.6266017203977389,-4.234398358660562,170
50.29788517698841,88.25808128093534,-55.74282132260649,58.695391566904185,-43.52961091747504,86.53602434684979,50.17193068611137,-60.35728845020089,67.42476042468782,0.3298297768248996,0.1822762094432112,-4.520928082054371,-1.115478454778286,-0.11682608098491314,-5.40210886406895,171
48.79321956739359,86.70624507748421,-57.4373613420562,60.80686600562735,-41.781397095908275,85.80880452705819,50.48116068572479,-61.83695514206259,56.42476042468782,0.31613061522428026,-0.003994105632699305,-4.237928358240279,-1.720661547551997,0.29958249255802827,-5.860108413329926,172
48.43483499238844,84.95476353536628,-58.71729569507173,64.88780471758564,-39.89060927913368,85.05047533223112,48.90392695975996,-64.43022168767912,45.42476042468782,0.42150142600668034,-0.3514214503806939,-4.041601808706825,-2.931224803286951,0.9357577178316797,-7.74296893942408,173
48.026004664046084,83.43231437725323,-59.58314547522978,67.95781259470273,-38.53701804910462,84.70201070404512,47.73008441149355,-65.58876008569557,34.42476042468782,0.7183850682550921,-1.1110024298955703,-3.8824324034526856,-4.382943128972629,1.5967128679913822,-10.257616905352528,174
46.56665895415775,81.4766348259694,-60.10095971868046,72.17991254491393,-34.445883483550645,83.83284580012565,46.59533834662116,-67.442442511098,23.42476042468782,0.9082573529653615,-2.2259254899400025,-3.7674796719428243,-5.895986949514641,2.098365940227302,-11.770542808493687,175
43.318098158431816,78.82962244657425,-62.09988027179101,74.37669927288857,-29.974312264103663,87.5105486382154,47.38192389170912,-63.69330652887249,12.424760424687818,1.4986949638255807,-3.4465208641472995,-3.5790674328804326,-8.316334110602519,2.353638114180558,-12.76158756753648,176
39.08821775286872,76.85807091099353,-62.76426958251093,77.63311047864352,-25.637790740173898,90.39617677942965,46.99290892246934,-60.015824390685886,1.4247604246878183,2.2764818581608672,-4.385911521737344,-3.4449877357845597,-9.965101063292217,2.3829912065500296,-13.101748879919986,177
33.6346237027941,72.3999601552072,-63.46018367901662,85.28568548073378,-19.9033753117012,91.70081751693635,47.36587207822008,-61.89134898866115,-9.575239575312182,2.9769074420097517,-5.031341067469626,-3.3214089632538393,-11.26611444773225,2.2586578184685204,-12.305652604801182,178
27.397457130005517,68.38957982508082,-61.97747581691486,92.22880681886603,-12.251796671434104,94.75015687712423,45.07614365119849,-64.30631068523535,-20.57523957531218,3.45515397315066,-5.196584174272569,-3.1314676716811993,-12.442385854521282,2.013028744913906,-10.891084431379914,179
19.62241532989689,66.6135505864568,-59.301137503917786,96.99850291462049,-5.84226598538288,97.22314902633963,45.43539609110256,-65.97603700798713,-31.57523957531218,3.8497604028057317,-5.040788363620591,-2.8366444778577957,-12.716069266819565,1.505711450128144,-10.00829105459,180
8.622415329896889,66.44097013901187,-53.567421207587664,103.68784342626896,4.393474825106394,101.0529125551569,47.13144677134375,-71.24387280843305,-42.57523957531218,4.3906208818012695,-4.1486361311712185,-2.6707699358012067,-12.062751934005428,0.6333897976478218,-7.944033570599906,181
-2.3775846701031114,66.48555505859733,-52.10731857631661,108.84578422886705,7.6008551006046154,102.5028425169894,51.06018543492067,-73.50447883327615,-53.57523957531218,4.798423637723406,-3.663194692408233,-2.3340996090515223,-12.079642626210928,0.17656042064664862,-6.604534873037085,182
-13.377584670103111,68.26566411152491,-48.91717993076666,113.26826214977572,13.720909642144772,103.15867352587883,51.066867202314725,-76.87729325726592,-64.57523957531218,4.970513141861939,-3.0771951065565712,-2.3738896862115566,-11.902164638077199,-0.3168100963484663,-4.756797739248158,183
-22.199203562153762,70.66658855487869,-46.578407902264935,115.64561280201886,17.12974990573417,104.50075260766071,55.63675184474335,-78.74761209369852,-75.57523957531218,5.179345702411699,-2.1014020996811587,-2.43810725635362,-11.92095347338305,-0.8578646371375606,-4.201413026866641,184
-28.16738598744272,71.47631285334566,-42.57858765247449,117.37917859038559,19.834743799926105,102.43909238720512,59.05524357297667,-81.93312292237243,-86.57523957531218,5.251261690737577,-1.1285411645234609,-2.4880937479246863,-11.467931331133267,-1.4158387521650446,-3.6124115103971564,185
-34.65214636184628,76.58955396319836,-38.2424175684766,117.94460553851621,23.38219805975403,100.39383211449419,56.12074821823924,-83.72756304247244,-81.08032922895973,5.111949598558493,-0.1155243756702793,-3.1293959888250065,-10.318300119324732,-2.147908541320477,-5.678822606012698,186
-36.5060484981609,78.83514323208605,-38.37454926783919,117.58714177938343,23.58869302294669,99.06033603864421,56.35937040054769,-84.63688755504464,-78.01675926296345,5.139694129920363,0.5499050875271024,-3.0818485928276362,-9.305081993832424,-2.58653411487468,-6.719790664510149,187
-37.25121291125092,80.1573907992663,-37.60624753523035,117.1942945728057,22.460059093359007,95.50399326497597,54.512317891727776,-84.87942908679535,-73.76243865966374,5.111931412151455,1.3014979530888766,-3.047799113243586,-8.007773292691072,-2.9182582825173013,-8.038115646110583,188
-37.07700524892985,82.66314732368755,-38.179921343016595,116.65942998663417,22.340376759611694,91.08821959375365,55.82651453112717,-87.62734342997287,-73.53983691446409,4.640753306599152,2.2076570274755944,-2.8513791498857213,-5.752697609933919,-3.157504467190329,-9.50346388646207,189
-35.31202848146911,83.79774655878357,-40.62276094609751,117.06065019126974,23.166750171185424,85.55231590959495,56.742357560671266,-95.18794335827204,-73.50034513831201,4.000250352955442,3.375603806295137,-2.2982252760297697,-2.571514298162995,-3.431598009241506,-10.556357412212268,190
-28.58447366385207,87.718447422165,-44.1677498082577,110.10203027857214,22.172446344558747,79.43458843066502,56.72099992011786,-101.72343471329488,-78.56031635044249,2.7247160898129663,4.369858104901512,-1.7877574492334656,1.428485701837006,-4.467021805541873,-11.509819972536334,191
-24.364212398436973,91.44024621644931,-47.69756485485658,104.97822013117464,21.6209800715114,77.80085624940637,55.84166945135636,-105.63169283348914,-81.91632024888115,1.9883186980756413,4.705839609901575,-1.607034207034827,5.4284857018370065,-4.871970610561538,-11.961584150067512,192
-23.43777861835806,94.56970720563666,-48.90653001248776,98.06893414677577,22.977974798766844,75.04690244897232,54.4976071763848,-108.37125805987198,-92.91632024888115,1.2434527802901465,4.790355601834012,-1.339536128228874,7.839993369129464,-4.8874657034622055,-11.472659307394826,193
-18.44585333967256,97.09014034325538,-50.31934144939298,87.06893414677577,22.386275891371834,72.59899455594741,52.30204214047497,-109.98860757684619,-103.91632024888115,0.7499472540905424,5.10081102378725,-1.1515795501940036,10.70216081450272,-5.014742523944727,-11.77735483407784,194
-15.709719561655994,99.61916212716815,-49.79655818816226,76.91313834535063,23.13583102961383,70.55470453866621,46.61867698052856,-112.28330375876519,-92.91632024888115,0.9184072722283366,5.166769879910791,-0.9741838819846232,13.172869538468735,-5.155713948541507,-12.00080082219933,195
-13.243790420263984,102.91859360592827,-51.80333261506633,66.68377388450804,30.361308668659056,68.56812211201967,40.61867698052856,-114.7892455428115,-81.91632024888115,1.9525960983168902,4.6939993270203235,-0.8004783151095322,16.274210042423324,-4.547502262407166,-10.89924413829705,196
-12.719126139046068,105.38851766315834,-51.924081739575406,60.43664602157233,36.12004194605887,69.41541109486754,35.23229449858637,-117.14797274201574,-70.91632024888115,2.7586086715939406,4.317804194155004,-0.6852359724392596,17.777264441395616,-4.139285543695942,-10.186803672140853,197
-15.92092736476621,107.74394281876422,-54.043732237973984,61.82266363355504,41.38465208694419,70.08139998144016,34.0893037961696,-121.34921999114145,-59.91632024888115,3.245792254489644,3.690937129418849,-0.7968104400597729,18.260338262021417,-3.336400543460173,-8.738493871024403,198
-19.1056705313755,108.64938251127738,-58.60583309694092,67.11554034336058,45.40686644655153,73.29901921128295,31.497330098652082,-124.86863602290299,-48.91632024888115,3.2155808976619746,2.539198053728556,-0.7097005348309215,17.48910851436421,-2.7382854797244276,-7.817432667182171,199
-23.126331209670404,108.9444158440523,-58.58074029350901,69.71901792878776,50.42966186104381,78.44176798391285,27.71903851027977,-124.9408308574489,-37.91632024888115,2.9471225467242093,1.5161064598186627,-0.9711231068875308,15.809652292045532,-2.252959536656593,-7.846449123922532,200
-27.31761164031878,104.85181737114664,-58.281395678640685,75.53912716827328,50.693963902772786,80.55595635276059,31.530849468650764,-122.61559558789791,-26.91632024888115,2.2442860390156496,0.9008259094128427,-1.810409392213819,12.177521365472929,-0.9070982797373672,-8.929064327743994,201
-28.019121514684542,102.2445582454372,-58.42488851736492,78.50455636098494,50.5708688772536,82.56243521394599,32.42854039065383,-120.23173425753579,-15.91632024888115,1.753546175404862,0.4699671802290413,-1.8866567171916777,10.340323683722595,-0.16683627979012516,-9.617973715596875,202
-29.17018451061653,100.22143575693468,-59.54583902546293,83.9147600685918,49.56917607457125,83.27360744032872,35.255000963473684,-119.4187514051261,-4.916320248881149,1.4005710900598818,0.19473945025983597,-1.8479895905356607,8.690052411189823,0.45374760757226756,-10.270523676209644,203
-28.705701645844382,98.18614945922972,-61.72585503536675,86.54118784414456,48.175841058835324,83.37283476073445,37.73601966376525,-118.97037297049741,6.083679751118851,1.1691415910486507,0.10518219406417167,-1.640679436661482,7.767703986326736,0.7192490899480458,-10.237202071765802,204
-27.98532109088593,95.51545231774331,-62.925904109851665,89.52723046294616,46.31862122998032,82.99127337744521,40.319668059108956,-117.23868501370076,17.08367975111885,0.8012177487887565,-0.0479280836621167,-1.5209006700257288,6.515359196268023,0.8802730620019595,-10.050136170153376,205
-28.175653931805805,94.69264020120441,-62.74720778744823,91.82666160017503,44.703369805409295,82.04505926541356,42.33668001360837,-116.23306186620331,28.08367975111885,0.585759618045577,-0.018175542894660206,-1.3609788546979193,6.004334612055836,0.835115834243707,-9.918474678722923,206
-25.760556491177883,89.49974947833091,-63.79304422434154,93.93572352539752,39.92807308074306,81.46596875419849,46.335968795068666,-108.55613479808537,17.08367975111885,0.2985095344066845,-0.5900018002283387,-1.2173747175558185,3.4310069926379065,1.1798704340851267,-9.524423900433664,207
-23.422296005632177,83.91953992437448,-62.240904411790034,99.54237394128931,36.33175975093562,81.9120742216254,49.20955192587219,-105.20616810850296,6.083679751118851,1.0770546647211594,-1.095378507586137,-0.710889046493995,1.387766243781431,1.336812184609581,-9.78445935692806,208
-23.37154980100989,80.68564603235326,-59.59951093146753,105.23993692499275,35.23212321616942,84.17822773144856,50.583133493001576,-101.92041167671151,-4.916320248881149,1.898412047894461,-1.2413354990299372,-0.29126153653328424,0.06652174669812129,1.2173173369862853,-8.927202792920163,209
-25.361581327167762,77.26923478908695,-57.94914507396592,106.76013735077086,33.73186658990764,85.57279677265939,53.07536686934294,-95.37393484973508,-15.91632024888115,2.4991105866253878,-1.156887203087326,-0.21052921069246563,-1.326225823010315,1.239744647928486,-7.737768711074975,210
-26.817898833898514,75.24558838794988,-57.21101668830155,109.64508572653153,33.793675218786426,86.45136515138303,53.25465234291072,-92.70831163285195,-26.91632024888115,2.8657268120658066,-1.0462093481956716,-0.0828171854907902,-2.1445528478152203,1.160502518976668,-7.104889840265749,211
-34.75815203316236,73.66588919464961,-52.33846524190567,105.95648637020368,35.04685547381849,87.49615882870893,53.54531124258476,-86.34904767163549,-37.91632024888115,2.943847998734948,-0.3912360056460263,-0.0158634823525562,-2.5272019199587574,0.6933430414344235,-6.110583489655088,212
-45.70181577116723,73.06631911597172,-46.33846524190567,107.24591079457153,38.461832620413695,89.08318908510255,53.42724810551766,-84.5255784296315,-48.91632024888115,2.831580540931148,0.3266744035038562,0.05062820241734366,-3.5319286642075944,0.2181955457481142,-6.036730008889278,213
-56.70181577116723,72.60656715673144,-40.33846524190567,111.64689863574579,46.96681911625706,89.50671845226941,49.29776460630736,-86.40222026809592,-59.91632024888115,2.4942393069231614,0.934833260035101,0.22135341533368,-4.890695621713394,-0.055477852103269824,-6.10229390543984,214
-67.70181577116723,74.62527943368295,-34.33846524190567,117.55584196912774,57.96681911625706,86.52939234807174,43.29776460630736,-93.64048063072089,-70.91632024888115,2.0332888417351955,1.461334987949529,0.6585307231606558,-5.0838522133149855,-0.5178154420456271,-7.156878086064633,215
-76.31345333835172,77.81085438820317,-28.338465241905674,120.60998832415049,62.58288477788116,85.76985181424354,38.71907081898331,-98.31162409769617,-62.497665275998344,1.9591868717293714,1.561943540304914,0.8336639299526049,-5.527216118721599,-0.9587981145608427,-7.873703335149221,216
-72.66025207314615,78.68123553645304,-22.338465241905674,131.07049734491818,73.06123297314146,81.48990787387014,32.71907081898331,-109.31162409769617,-51.497665275998344,1.9821908969889745,1.9605618938326068,0.8594875993161597,-2.017294277645157,-1.8612486467844531,-10.574968802875818,217
-64.06792996051708,76.68107297609372,-16.338465241905674,135.51255835450132,76.89019278923891,76.48663157272644,26.71907081898331,-120.0837659483281,-40.497665275998344,1.9971324421600358,1.7061408144837553,0.9148717857670315,1.3944313856953787,-2.8938166609755074,-12.85777109123702,218
-53.49400672506872,73.83957872193928,-10.338465241905674,135.0194311936556,73.52452562819646,72.56710568977356,20.71907081898331,-127.8640241313854,-29.497665275998344,1.7798049970450445,1.0319053258138633,0.8597942897007949,4.103896069079533,-3.7420866470941165,-14.232324473721308,219
-47.479286264632115,74.41333435822354,-16.338465241905674,131.49737432182962,68.10259971067424,72.53099664225778,14.719070818983312,-133.05045716939765,-18.497665275998344,1.066800100052976,0.007614858069939757,1.0220848954582085,5.522030389868105,-4.743362146803849,-14.706082181364561,220
-46.767490840962004,73.36352482465541,-22.338465241905674,129.1050419255921,64.75173648941539,71.65092322151307,8.719070818983312,-135.75726846814223,-7.497665275998344,0.7788945330528535,-0.6190895302503739,1.218225392589889,5.307828207003838,-5.023895547794536,-14.973407304959737,221
-50.67221707469684,79.85048477563332,-28.338465241905674,122.88917735774191,67.47062665699197,76.33734118753675,9.234042168844335,-136.021508489493,3.5023347240016562,1.3665803210783232,-0.8790284104410672,2.052029084966032,6.548971920017575,-6.406721428384958,-14.438129483696573,222
-49.32743333562882,83.53502276653413,-34.33846524190567,111.88917735774191,72.45790620494873,77.93001011499653,12.87590292450467,-131.8074563142914,14.502334724001656,3.0048056148864677,-0.6050753761093183,2.89758252165709,9.066274064966679,-8.167487803763434,-14.679241190363133,223
-47.793110945669106,86.22347269293276,-38.999668704904174,100.88917735774191,74.65668117705768,77.2555235092077,13.185980073341591,-126.77072642427284,25.502334724001656,4.399219380224495,-0.14318245425758122,3.6630988948264136,11.068994730780748,-10.149133327133404,-15.405451251917292,224
-48.57839757001352,88.00380601976909,-41.50759012425506,89.88917735774191,81.89448774480937,75.02681726656911,10.554273026994343,-127.79947025115764,36.502334724001656,6.219415037438459,1.275672593042387,4.966522468124098,12.94054152654807,-11.792032049701461,-16.06987770072613,225
-50.78579688264349,88.46997470514508,-40.77694917751396,85.02613575520077,85.78514764726734,73.4987666409828,9.620368319773545,-128.4813914061469,47.502334724001656,7.165137121753663,1.6687289386516795,5.433699194878197,12.855063231011716,-12.705627776529179,-15.949197267966861,226
-53.650459904141535,89.75914226671021,-39.88436214497737,74.02613575520077,88.4775868738538,72.79848466885653,12.27913591082817,-121.07105561715875,58.502334724001656,8.357915739334606,3.1085101284318815,5.385301554510895,12.711360503200979,-13.326781359342162,-16.889386730010784,227
-55.759366657519166,92.54201160734675,-37.08321902819291,63.02613575520077,92.91687821456327,72.4534533648746,8.403489880153765,-114.52086401049779,69.50233472400166,9.493220428064319,4.764836232158777,5.250039137001037,13.177863281795842,-13.772003814201147,-17.696933776370628,228
-57.90462641235381,94.91219554869586,-38.02589962378689,52.02613575520077,92.36202396027062,72.13546851363006,6.934717145872369,-104.6967151292138,69.95422110019805,9.675308800493509,5.510921485735689,4.056858583282135,12.58731856749887,-13.356250988468757,-18.13395412087666,229
-60.88590020335198,95.36693982682075,-36.722473256604445,47.64002802282193,90.73327077566442,73.55469813067238,4.719971526485913,-98.61589049642474,63.966657275112865,9.99224418111275,6.143749506366723,2.320406782774567,11.047643357183713,-11.612932805404846,-18.434618894086306,230
-61.9616654478152,94.86120026773723,-39.26023913507959,51.60992370576526,89.9137298692451,74.408456900338,3.55325429273094,-95.31941300156434,60.941309577542356,10.202618187976402,6.433337021171753,1.3775653227294264,10.313028485106383,-10.388157243980249,-18.501439328234245,231
-64.85683838413367,91.58305076852692,-36.38899856989656,59.90397530054148,92.74523561080471,72.32078454392665,-2.44674570726906,-89.8750224403074,60.10311461229324,9.646929866274375,6.654245843419314,0.7580636051925769,9.782671637039806,-8.317192368415654,-16.080762499295954,232
-64.89780529984878,89.89648317515527,-32.105118199458815,68.96042252428144,90.68579597733687,69.56907859025934,-8.44674570726906,-87.44098287869615,57.25191933659208,9.144152525023445,6.557469403966238,-0.37688085233127055,9.134833015509964,-6.226683321813006,-15.280543441526174,233
-64.86482798741795,85.83716475543494,-30.792337707760357,78.73643146055552,89.70894897604677,69.22246328477577,-14.44674570726906,-91.18520795527898,57.48556258460839,8.426789723592002,5.813154625664131,-0.7965306689596622,8.584205453330952,-4.538639672708588,-13.925856190385176,234
-64.08176432981922,84.0789645400232,-27.381193310667253,86.3997908046214,87.12924494312422,69.05979368556041,-15.883082594841357,-94.89124963166336,56.189943491942266,7.477698163581601,5.036402614690803,-1.2207934220892935,7.472763754583298,-3.265206391358065,-13.370837391864216,235
-63.25904648468761,85.04353842975068,-25.995149375569405,86.80905420741304,84.39107346298906,69.56623750439924,-12.896154849541775,-94.6215096025626,55.06052926791641,6.995728495734484,4.717149718614661,-1.1961731683562593,6.737074650372464,-3.0527798385978735,-13.324809478997238,236
-61.94889126806066,83.0802879888183,-21.64927342075754,95.54594208609765,82.03142859405268,69.6144727716676,-17.0095029683563,-100.46389761154062,56.242257366181086,6.021005695188428,3.9615699567044618,-1.2832529561965456,5.643481873140949,-1.9314707166538603,-12.865742869156561,237
-60.02366849864335,82.47427783200737,-20.311279062115677,100.95627689623367,77.39261435358138,69.38059413500359,-14.667227778589226,-105.25700339613965,58.2944116811395,4.982306812968279,3.403013444648958,-1.2306844423826582,4.402717101300679,-1.1320041506063891,-12.214723105724383,238
-61.029323943053704,82.19591428957071,-18.57652958450102,107.71321862238922,74.55731597855107,71.21476662725819,-12.049472286024056,-109.55029841793375,63.29867864277977,4.137970271237968,2.8267055801315415,-1.0831085068981121,2.8669952477517766,-0.6108267529512587,-11.00982336125298,239
-59.9607247720091,80.87555153718682,-15.021563025673519,113.16383620707698,71.43088386603658,74.18719428812398,-10.377777872122286,-113.43133295440123,68.75942096474004,3.4908590588150705,2.3661208928877357,-0.9670389934618482,1.6524775324096295,-0.31027682591936623,-10.326273868856475,240
-59.64124167762475,81.65171694140129,-12.421781263498456,115.04983007192173,70.04208941899967,75.87226437959632,-8.58342774176006,-114.26210309606395,74.2191109476422,3.040205371838684,2.1504903257812167,-0.7469152161891657,1.1010493930753238,-0.36382423749091286,-9.80829097216336,241
-58.91387994448703,79.03903259725807,-6.421781263498456,121.09847733675129,69.64167818831277,77.80526538296044,-7.365731945045056,-118.17411191897438,84.24782166147477,2.7210479525541444,1.8588662088800256,-0.37637150177045475,0.23917750973215743,-0.12731260058548272,-9.264921790324017,242
-58.06275379674249,76.93105172891838,-0.4217812634984561,126.73554103572489,72.03991949338526,78.67351972343471,-9.437030130567969,-123.22261275200975,95.24782166147477,2.313577198687908,1.3829549569413184,0.0807945254420016,0.620914732004622,-0.3009484545120202,-7.815649708063407,243
-58.547282690901795,75.50488909044249,5.578218736501544,131.7338512516667,76.31958464357986,79.80407286189497,-10.493322158242988,-127.37106352693162,106.24782166147477,2.0490171629103577,1.0681482352149518,0.24904848013208067,1.3688856160760345,-0.70550662121425,-7.05213806103407,244
-58.915564022494856,74.89135784286748,9.071812164000885,134.98514133089392,79.08445878526723,82.19655056453179,-10.231841502001354,-129.26113672756878,117.24782166147477,1.8728983080074795,0.9777304188241438,0.3062406518228751,1.8894515812884394,-0.976767081301393,-7.741489767328224,245
-59.668697640350885,75.05647376714309,10.67517283715926,136.12088197086987,79.96408895933101,82.77473907536445,-9.191306325634937,-129.48789865127904,125.76735369525395,1.8703667248643987,0.8410391683000685,0.5558906078691614,1.5488508120343667,-1.2166758930797072,-8.372001202623613,246
-57.911975803461736,76.6172538955507,4.675172837159259,134.0409029424471,74.10302607513887,84.72311387156063,-3.1913063256349368,-130.97260875250583,128.1690009392817,1.7991219069708915,0.6970819764781258,0.8139320753611705,2.0407268330296624,-2.116881609283387,-11.546709704892672,247
-57.13920352081497,77.92203055530138,-1.3248271628407409,127.203681231133,69.85520537625385,85.56750796008406,2.8086936743650632,-127.82034516772134,120.30841398419828,2.1444381186956143,0.6179419835196877,1.1192272575631155,2.5574612170197897,-3.6268880338489624,-14.066437600920228,248
-59.39520908244394,79.44644492664432,-7.324827162840741,123.91315169626061,71.85863149212017,84.43010429189145,8.808693674365063,-127.4337398578167,110.49924974999134,3.108835323241003,0.7270727076399898,1.9767784336915173,3.740385268116519,-5.381582887599208,-15.88245456418963,249
-59.98471872350108,81.50729026150582,-13.32482716284074,120.05987578857187,72.16694288195322,84.50104348517617,14.808693674365063,-126.117425897483,103.49089916263101,4.089863439755034,1.0257830063493374,2.528373439088995,4.442468195764867,-6.983997112238435,-17.308743145365213,250
-59.91077843808699,82.02028051554122,-19.32482716284074,119.16881284238553,72.76139756618316,84.61476344532338,20.808693674365063,-126.53850551271998,98.81523082118072,5.027939523093015,0.9926181998758808,2.835406162620811,4.16213206922327,-7.820500005235338,-17.759550761207436,251
-61.97445250582882,80.30318623216603,-25.32482716284074,109.92150322786715,82.54004618729975,76.68239948595654,14.808693674365063,-127.74030855535277,95.88293082052624,6.864792454330606,2.010450901418183,4.373264478290784,6.3189704970214775,-9.490109785512127,-18.814698209915516,252
-61.19144126777589,81.148519785938,-28.188767528933226,98.92150322786715,86.48347284961363,71.80669483424411,8.808693674365063,-125.66528082569617,89.1592068386673,8.266213849212688,3.086185828934027,4.99271410293289,8.047232327555646,-11.27856861151936,-20.433291664852494,253
-61.202522840934876,85.0116659258665,-30.649009863161222,87.92150322786715,85.6720949169245,70.5789340314249,6.394898138347162,-123.68485270851254,81.91040033259951,9.588836777514013,3.8263513101614035,4.8363374288334615,8.123643340156551,-12.576274760386335,-21.70335921595499,254
-60.8249498024623,87.9388085505222,-33.18777140008181,76.92150322786715,87.9513119420008,68.47388669840198,4.633005576966277,-119.77526283023776,77.1146229992661,10.667056802023895,4.583346276271585,4.696577695820547,8.162437821922918,-13.526611503906711,-21.37123329296344,255
-62.23398210428318,89.87588889604793,-33.86829649091252,65.92150322786715,90.02545334495962,68.04963008079298,0.49330070498616935,-118.68047672996772,73.76796558779593,11.1382612216618,4.758415329649446,4.287341697846503,8.239476451995841,-13.808550842193032,-20.4972544412644,256
-62.13722987849082,91.821712953188,-32.98892671913523,54.92150322786715,91.41328000564648,65.94262157714932,-2.367272544970278,-107.68047672996772,68.4152131664341,11.101286969722032,5.623251182974598,3.0558815773796515,7.997219193562007,-12.756142553315408,-19.20260951489009,257
-63.695911645237054,92.28894047886557,-33.09672578900669,50.27657131763256,90.33147080983073,66.58362368999835,-7.837513816567444,-96.68047672996772,63.520451749138786,10.91067178328832,6.1022100079017,1.6397200428371095,7.186269792623126,-11.12782568247005,-18.010359258619985,258
-65.20933970636356,91.45418868433093,-33.03168224192898,55.08590109476364,89.39442343947917,66.28157137969154,-12.757689407841681,-88.17480650834796,59.70272507490945,10.59354224124071,6.289936960737007,0.42037369651657625,6.585775796318505,-9.310554535884185,-16.673750075005664,259
-68.3489233068624,88.89148813702438,-30.537129364692532,65.77945551007619,88.6870297013088,66.64560472504643,-12.10886994056574,-91.99192062795848,58.18717027590518,10.147285724672344,6.299880016616506,-0.1921343550458446,6.241473234305233,-6.868292253601668,-14.886098725681768,260
-69.07068464476099,87.47037885404228,-31.15202460063346,69.29130012189687,87.3841343112634,67.1713497404456,-8.749458342222333,-93.0442899898326,56.474982193783056,9.603014567531178,6.1399162506187235,-0.4126330158240651,6.305146293972234,-5.696000477761191,-14.097158241752773,261
-69.67081110475047,84.02303402615473,-25.15202460063346,80.29130012189687,84.84834355012782,68.55565301903343,-9.472223376769058,-100.20929657323674,56.91652377837256,8.60885768698692,6.103232475230818,-0.7404094872319514,4.751169579213259,-3.0920863209778613,-12.074961959813141,262
-68.5782297414937,81.71605260180344,-19.15202460063346,91.29130012189687,83.32350373231685,67.44104528841986,-10.070496167068173,-105.50114123385782,59.10868129285447,7.775115045584088,6.378118347444854,-0.8824536073441052,3.1563980178060183,-1.6192463121461385,-10.514220351651469,263
-64.34830497229738,80.01439066365742,-13.15202460063346,102.29130012189687,81.56753774094575,66.12105039825664,-5.169367125791843,-105.45490635264133,60.74014139650424,6.8387979123556555,6.7291498932956575,-0.8783234390454538,1.7716748485111977,-0.08948832006607577,-9.48711758002781,264
-59.1379936065172,78.23548859789945,-8.491650704669642,113.29130012189687,78.08689104640187,66.41800569436505,-7.2518424456755,-108.12804714217482,63.806799436652945,5.675185376292769,5.943310406568677,-0.7935423903077851,0.7330831878062936,0.5862688851813117,-8.887363971889288,265
-56.362329633168066,78.67252982858506,-8.347050892305205,120.41964791582011,75.82226560418417,66.18776281856171,-6.919646647637894,-108.4391984729818,64.85447746360595,4.942512578286729,5.5446089192922585,-0.6311468744029286,1.0313375490570627,0.4860182017943341,-8.597191234244226,266
-51.70633407445163,77.57915217715474,-5.549823435715176,118.16480889853044,64.82226560418417,70.19930749202398,-5.71082494698088,-112.05451551517334,65.72353155314978,4.073818261597247,4.020175769207854,-0.7656379168164541,-0.07388416333490767,0.5849411125754885,-8.535915662474899,267
-49.9803856029436,78.70965816969112,-5.134507111784101,118.17049658042151,59.20551858301915,74.28929846970532,-3.2879061682260784,-116.4562497514342,67.82486500670734,3.060727058027426,2.963547749551225,-0.5765040165416911,-0.2719847159289431,0.45465090599378644,-8.469401434389692,268
-50.82002822931294,80.07290995562123,-8.869827679473511,118.03114101023337,58.10751472903462,78.00634004730965,2.7120938317739216,-118.3605692335962,67.91544510389913,2.1236099147446668,2.167739121903874,-0.3030106146363912,-0.38317288906983754,0.21080325330752006,-8.27115793988776,269
