theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-108.97801141798014,79.50878697790039,-6.2248898229143155,68.75160571448006,47.27562854302475,65.702343258123,-12.192382278210989,-107.34419832799172,21.430440341256443,2.679940110865183,-19.65738093194773,3.590198823269328,-63.582957955600534,5.0330901566585995,-12.960211056294142,262
-109.65783744456614,80.12819788078376,-4.345136650711858,66.85312010628415,44.81689212109541,65.9354185591084,-6.871611573410208,-108.61708395857815,10.999291707610288,2.1062312711825943,-18.926121908144793,4.022461879775918,-61.73360208755545,5.091596765033081,-12.99894150181305,263
-109.90186819709942,79.69684284869882,-4.407326191153415,65.09909188995529,42.79624639543737,66.44965508467916,-2.0705663782244104,-110.08001343352606,2.4286895036363387,1.6860301457677203,-18.131491997007213,4.639586933000356,-59.69392098566805,5.218471215212274,-12.931284029368808,264
-109.97006229843771,79.48398080901933,-4.456853762130596,63.47756240191733,40.67879913418478,68.65566706286282,0.588444530645518,-110.47851898234562,-4.3190243609569725,1.3368390018676093,-17.331296777280137,5.404521844791336,-57.56975053545102,5.355751421009301,-12.788744252571908,265
-109.8064954080217,80.51582422000452,-2.6935278188669445,61.74592934749533,38.92731211378462,68.99074938888705,4.449158645988347,-111.26584633259556,-11.976706205716567,1.0181415659547859,-16.628435850529407,6.095624192897742,-55.63017733232243,5.544446773013189,-12.625327656455392,266
-109.1883201478207,80.32925866416426,-3.18845269499246,60.24715962907403,38.134232977543135,71.06265087843994,5.9267116987101405,-112.61174443154397,-37.796669019707146,0.8212601503307438,-15.817969449715719,6.778988236954152,-53.78940920610077,5.789353186514324,-12.393118115033621,267
-108.41385557199489,80.2803157617489,-3.457829844844714,58.979064904305496,37.58057659290536,71.44899554360525,8.868508765662497,-113.77165775455317,-63.09321468944739,0.7499601605924385,-14.895696933141329,7.404390558216457,-51.63183401009228,6.0532224952995595,-12.231897548773563,268
-107.27163880457896,80.45957558312,-3.7625891857109117,57.71337158911409,37.53482616823613,73.43514805924214,9.884645802979085,-115.2145219458621,-78.9393062767264,0.5661916832366984,-13.9720265088978,7.980319142302776,-49.342712998300925,6.285329780286415,-12.18378025286396,269
-106.106961842862,80.7023819727963,-3.8436972866091996,56.981152764556434,38.07054421070664,75.43694445333358,10.610234826991707,-117.05075107684866,-90.0,0.6596810798438513,-12.855446958356236,8.74010236478457,-46.8624813349522,6.510939436093129,-11.902869069723884,270
-105.2315726528613,81.1975445262559,-3.5026304688958474,56.27203313014263,38.76203549954116,77.60149206409703,11.58183744785658,-117.84642798939056,-90.0,1.1966683964846205,-11.639616519416789,9.419444117265742,-43.88282045857774,6.6911347595659185,-11.38963414649969,271
-103.79920102648879,80.57200908178565,-5.835473101085693,55.20009820742983,39.25648434974681,77.56506916057549,13.924282559065112,-118.62195762439596,-90.0,1.7911749086841178,-10.65319637714197,9.653089598256978,-41.22851445800194,6.940781292894746,-11.049390312664205,272
-102.16363524649284,80.64420982694935,-6.2192114439862785,55.22795370674459,40.80276650903389,79.04750049346728,13.839930626955756,-120.02846182927965,-90.0,2.3506745464745595,-9.459592464673173,9.939603635560447,-38.93293239076064,7.214295273565101,-10.707816185588353,273
-100.4885077545965,81.01667595725165,-6.2860362806416274,55.58553251081463,42.50802726415554,80.55816841711129,13.98787708876017,-121.3810763000439,-90.0,2.7748001091407373,-8.425848955198614,10.004470551716704,-36.146182041308286,7.63273956999845,-10.548658596784692,274
-98.1597310477422,81.64632136838308,-6.115819947923976,55.54022222193515,43.178331066680585,80.2882740685677,15.982160530436946,-121.82300108613855,-90.0,3.1871783607485287,-7.315647346864847,10.52807367393223,-33.074121249278505,7.862767607479017,-9.996782958800205,275
-95.62247461440316,82.07834535935818,-6.271159040845135,55.50966843093999,44.748182272527124,81.49646345538368,15.8901715137083,-122.19375682288941,-90.0,3.7356627928498605,-6.387841053363267,10.56723358159977,-30.29797220725298,8.22386284752882,-9.594824075535023,276
-92.88675320791782,82.46109834058603,-6.174243573620499,56.16265687936402,46.63080499215098,82.54827774711768,15.372107184190574,-122.93105745739184,-90.0,4.158124165091914,-5.458205416071683,10.549473807836495,-27.805291448480098,8.685834043788564,-9.32448506319979,277
-89.72939690320882,82.35460226741182,-7.075871266175941,56.963875212715344,47.907340105759715,81.86840243020895,16.526817022458456,-123.57582728974224,-90.0,4.552133100795654,-4.529099003510236,10.5389787460729,-25.219845303476042,9.174519500415926,-9.066062934019088,278
-86.5361044727046,82.38887595859737,-7.242915367167616,57.79804765144839,49.41191654400057,83.0700561699012,16.192479340016707,-123.70738774281688,-90.0,4.942652478861362,-3.5794789481985423,10.489543133834722,-22.40320730843904,9.623574959327321,-8.771361228725826,279
-83.15363612142994,82.17453874395083,-7.609281702384095,58.891175708716524,50.44781408407191,82.34585790546193,17.040699371029564,-123.77025854611547,-90.0,5.404973496742302,-2.601027250211622,10.394524694367137,-19.765966721888276,10.04753799620908,-8.453972528905826,280
-79.6210890500102,82.87525419662529,-6.127569434033663,60.45559970430084,52.14645843444591,83.32391746431448,15.908670458349695,-123.67636643887242,-90.0,5.874176665165623,-1.6256495277695617,10.154105219385352,-17.35150446828577,10.488045821335259,-8.228784202912339,281
-75.43970363263223,82.50543169289583,-7.154356102238025,61.955699609179554,53.216662979374036,82.72924938417457,16.103810269550756,-123.5977861883876,-90.0,6.000000000000009,-0.7901656547940414,9.860664864067628,-15.101862835896396,10.965821832839714,-8.084904425567307,282
-71.12840340608196,83.24717723630337,-6.258312481227449,63.47642837617127,54.42527223785191,82.79148351443693,15.705771284558487,-123.72762630120324,-90.0,6.000000000000009,-0.02533949211609694,9.564276662418045,-12.948097436171642,11.399051777607673,-7.972672571934053,283
-66.60245666112765,82.8861998899736,-7.728012861784526,65.01899044001107,55.75243759162524,82.72541542644257,15.342507089404426,-123.86043487820032,-90.0,6.000000000000009,0.6343665945803455,9.130769503012157,-10.876270371626843,11.810719341500121,-7.958204173900681,284
-61.938924303223864,83.69932742808037,-7.245112025514987,66.22603551634745,56.7806361550097,82.51943522717087,15.113741927544433,-123.9299140467385,-90.0,6.000000000000009,1.1354608081417628,8.681603546294538,-8.879253849669336,12.20968536457658,-7.9844430228894065,285
-57.301708347673184,84.43625315679296,-6.978441986554519,67.33942327203093,57.32830332332183,82.31379992483396,14.987024667343904,-123.983111999766,-90.0,6.000000000000009,1.6281121763034798,8.234072600749851,-6.997834999187749,12.542849047679596,-8.04073763478309,286
-52.887735660422095,85.07695974629655,-7.0457983655542735,68.43918079354557,57.74622064661388,82.12745035935203,14.73476510197717,-124.13958684708224,-90.0,6.000000000000009,2.1272211243213928,7.825616068159556,-5.307105216281564,12.887576194900848,-8.117374242289848,287
-48.72729138279583,85.66056720096545,-7.335919211042497,69.47778122832145,58.251913181824726,81.90136247829174,14.396738937727184,-124.53357898636148,-90.0,6.000000000000009,2.52946978427772,7.418277121980153,-3.7168547489389767,13.307120469827439,-8.206385210156656,288
-44.878953036207065,87.37921527933156,-5.610442188899986,70.6451340712473,58.78207928760551,81.70006589713029,14.182271530397244,-124.99749438437311,-90.0,6.000000000000009,2.824467181489836,6.958612163063102,-2.14991625104728,13.752102534686559,-8.285028695581307,289
-41.221121444374795,89.123629215806,-3.92264972859844,72.08970306605653,58.90842039877816,81.676140722772,14.363208937631551,-125.1444101521374,-90.0,6.000000000000009,3.0121557980988385,6.4968753153039955,-0.6151100567638579,14.130256813284198,-8.268635163165195,290
-39.36329723683772,87.99847628915863,-6.2369792596104165,72.32901541160538,59.731692585982515,81.58152393407701,14.38491567022464,-125.83342277445601,-90.0,6.000000000000009,3.0922945326748437,5.987941513506899,0.6560422866438095,14.58773502779335,-8.248816597060667,291
-37.681045029931084,88.00904198734892,-5.92181370788619,72.82799864921215,59.26859034860441,81.57357512752282,15.135862821659076,-125.43792762503597,-90.0,6.000000000000009,2.886103546427878,5.394748920941024,2.1950689140259265,14.897538585350887,-7.98332091965559,292
-35.59809121543803,88.15753915335115,-6.244210344407787,72.1980706778421,59.48988574529418,81.54492902850244,15.245621845568406,-125.55250673306497,-90.0,6.000000000000009,2.9478416711704014,4.975237629104955,3.2318760946638574,15.172810972395705,-7.660483150010107,293
-34.04687559356853,86.91026068135272,-8.26376716638907,71.7161762955312,59.58660185847138,81.61161882204199,15.855501144267825,-125.67702642485332,-90.0,6.000000000000009,2.922312522188611,4.366984579765747,4.43339342036489,15.317393241420726,-7.405664026761876,294
-33.315589771295556,86.85470050971905,-8.072441710700812,71.61160122761038,59.455877453068766,81.76227795750616,16.643019808405082,-125.62063877407584,-90.0,6.000000000000009,2.8495062529511492,3.686037547602286,5.588257409401952,15.391440329819707,-7.281247706666249,295
-32.879756208868905,86.90350147617939,-8.048884781544748,71.6416751491155,59.403214711335536,81.86109682686529,17.162292807279208,-125.59077813725897,-90.0,6.000000000000009,2.8205333934936436,3.0718062867751237,6.427398898781115,15.446458056130526,-7.362333187849731,296
-32.27421575130351,85.93870895499408,-10.31599767260385,71.59342353995508,59.71742332177999,81.75110150209926,17.34349716616182,-126.00627855693506,-90.0,6.000000000000009,2.8189579613192692,2.839319161941739,6.941016167786394,15.494589489818734,-7.444203166910114,297
-32.58824805333131,86.22547082364171,-10.227363601047692,71.92160917306892,59.83208716860118,81.57095040264348,17.631771980922633,-126.20192034264831,-90.0,6.000000000000009,2.61748411317667,2.70820139907816,7.3553214745650655,15.541571079495704,-7.446611894647289,298
-32.9904576374066,86.78558903943892,-10.433279578711314,72.01315202875995,60.43943231746974,81.21525796720351,17.491554697183126,-126.65421998120992,-90.0,6.000000000000009,2.4380623232462066,2.809700215305194,7.287016966099119,15.610126579323186,-7.351912663939242,299
-33.61022741297696,87.47283999309855,-10.662868195896714,71.94776301329028,61.27543536333165,80.77419137673968,17.22278292942747,-127.25580870705785,-90.0,6.000000000000009,2.2547934849928173,2.968223948134383,6.916720699829899,15.608484117166476,-7.212602124135719,300
-34.22282752430962,86.85419810707396,-12.854449958223189,71.84044331699607,62.04090054681491,80.39961641927282,17.015429711281644,-127.62043223719216,-90.0,6.000000000000009,2.106429190456523,3.0727704450221665,6.457224340735923,15.5294170775872,-7.125454484970701,301
-35.17370236044588,87.47610592677485,-13.035672226529067,71.66075627903857,62.5894446454429,80.113370251552,16.705118956951182,-127.82910005318942,-90.0,6.000000000000009,1.9878150103719312,3.2932343420523593,5.853995808457447,15.458692875579223,-7.0629623879105,302
-36.065799635244346,88.15628917170143,-13.479810433671926,71.55384910422134,63.66548874895053,79.79580483855266,16.1436931665251,-128.50253746104954,-90.0,6.000000000000009,1.9153921278353023,3.7032227663538273,5.029770811512725,15.454853367307155,-6.944712031619631,303
-37.583977051557326,88.61191007048166,-13.560401051064446,71.96974480190089,64.52643554994893,79.60978871312535,15.99741376888736,-128.7940428795008,-90.0,6.000000000000009,1.7744827385714155,3.846679426908642,4.318527843510722,15.343265289115903,-6.868092629631427,304
-39.069562446541184,89.03830945127503,-13.766950184082983,72.44499715486681,65.38847816504126,79.46635989227416,15.69616807030245,-129.10787510696156,-90.0,6.000000000000009,1.7568177750185086,4.167310572877941,3.449222870254178,15.15899185174863,-6.774329102423457,305
-40.546177650276285,89.48262241504372,-13.99466117442292,72.91215242012176,66.21383637225951,79.23784105875171,15.256167379051181,-129.44392622669005,-90.0,6.000000000000009,1.7790258257253557,4.505612129902837,2.4650018381693903,14.870291945102634,-6.705551957119237,306
-41.71985990315975,88.67610183676395,-16.25354449172589,73.42546323256313,66.88157707946849,79.10102010942698,14.925450815547538,-129.72453532103995,-90.0,6.000000000000009,1.787459762710721,4.942613576138015,1.3940454741443744,14.51025374824523,-6.592588347866732,307
-43.28139183137896,89.04436665751533,-16.489737868419052,73.82382063326902,67.76884585100356,79.05195458546996,14.646145268761861,-130.02213635161996,-90.0,6.000000000000009,1.7587382927271995,5.3861658709600375,0.2800167313232783,14.193826273967913,-6.4534614681082125,308
-45.03926909248033,89.31523389548349,-16.627336021545315,74.51169001675832,68.72481491671306,78.90116990050988,14.347106940283899,-130.27531102065632,-90.0,6.000000000000009,1.6578677012552476,5.643291049205385,-0.8101312373928706,13.861331416890415,-6.445156300823159,309
-46.673955197210155,89.68527434903056,-16.881870274552384,75.44523295962048,69.61851684442391,78.60018922546388,13.826789824963042,-130.7579975512034,-90.0,6.000000000000009,1.4865077247025276,6.0812426520337635,-2.0288264087578805,13.49926165613266,-6.410316997572234,310
-48.428757022311345,90.07822320602632,-17.01016216282546,76.27637932807788,70.2843318054998,78.2771163063199,13.458440632872183,-131.1777831501832,-90.0,6.000000000000009,1.180322302675251,6.513545231626107,-3.2777455113763643,13.081900948016415,-6.27046142412499,311
-50.1597219413808,90.34174253301099,-17.208521626177152,76.84501907386955,70.74443437578763,76.17251331247564,14.582823327070535,-131.70775028936671,-90.0,6.000000000000009,0.9406468085552955,6.887269860266858,-4.607179680759394,12.651402062532096,-6.1196906058139104,312
-52.01698313340389,90.41515740344673,-17.397075843789757,77.53861817128426,71.80178389197405,76.01831840291075,14.157954317184059,-132.29519539448447,-90.0,6.000000000000009,0.7055513172436354,7.215926009804003,-5.870023703062102,12.275550376968283,-5.970946170973323,313
-53.927575849208594,90.42794767219178,-17.52713372463785,78.25385240914704,72.64571278024492,75.91043579890284,13.857221279097038,-132.56083179652396,-90.0,6.000000000000009,0.47188310786959253,7.212432247822314,-7.101040335337642,11.84339233759362,-6.0270072603158855,314
-55.64947474512939,90.43214117975174,-17.842711143420185,79.47638660179102,73.58836781701761,75.82399700994397,13.409618573683286,-133.08174873874097,-90.0,6.000000000000009,0.21153998918885697,7.55159073715402,-8.386416660152433,11.447089145678378,-6.03520649326582,315
-57.338086006907105,90.4367053348405,-18.20741987684527,80.58493147496526,74.44993868847666,75.69717365276011,12.865764816098965,-133.58650920986105,-90.0,6.000000000000009,-0.08169927774859954,7.816295311165347,-9.798552508643796,10.997936138498638,-6.042549532099988,316
-58.28962144287238,89.05871419286753,-20.644465342931333,81.43085670714737,75.33006121479671,75.61876664768285,12.177153243085082,-134.1264828492435,-90.0,6.000000000000009,-0.2755342751081408,8.157165082961397,-11.29133439507254,10.493180296011209,-5.983509253560477,317
-59.732968635199754,88.8877322194795,-21.038301615857254,82.27316259134527,76.32056699323562,75.58234020749595,11.548645610814948,-134.5510240919046,-90.0,6.000000000000009,-0.5184309596871033,8.410820701534764,-12.675906357068706,10.07087943307982,-5.848119349001206,318
-61.2826769126633,88.6720314390317,-21.4146422708926,83.29012746958674,77.33532007990173,75.54870453337163,10.949962892810154,-134.86078300847353,-90.0,6.000000000000009,-0.8435148004985414,8.549346823010087,-14.036245625196804,9.698265756254473,-5.7064817383205595,319
-63.11506250549478,89.81060498454524,-19.86492930944793,84.25079396243459,78.35419298631244,75.50315973226544,10.286337988967567,-135.23137873520398,-90.0,6.000000000000009,-1.2235246731174696,8.673043304713746,-15.461116252471404,9.323591887519134,-5.579642304428184,320
-64.21577436486317,89.61099946282066,-20.311661817597802,85.10101604079445,79.31266032402716,75.45506634810877,9.538255252482163,-135.67154128215734,-90.0,5.985327128973965,-1.5893097563882865,8.78467640297071,-16.907601561525194,8.93968275178923,-5.486093550416703,321
-65.36660520124424,89.29934328962845,-20.833288400790856,86.14244431844205,80.42943109333218,75.44804419332525,8.631369055322178,-136.13870713947742,-90.0,5.877479254502843,-1.899773517378593,8.924747066051262,-18.406740091090487,8.546997392490688,-5.348683581873885,322
-66.48369500667958,88.88110998726113,-21.416708966019442,87.1737244733737,81.44048723345718,73.62655297369389,9.12297811077634,-136.50633491526213,-90.0,5.7131665365924755,-2.174578708988235,8.976303415184075,-20.017705053038863,8.145040093803928,-5.204607479538519,323
-67.38373087838046,88.44927576476753,-22.063548755076134,88.10418895328219,82.86875126287148,73.816287167102,7.994746839241514,-136.91156155207548,-90.0,5.611011464135124,-2.4607030863835146,8.998876099478293,-21.74302869818975,7.73233799174436,-5.0894739776574385,324
-68.24576736246433,87.95246383917299,-22.717796452047452,89.08590678600152,84.60078434732061,74.16011348932344,6.836324283817078,-137.68520404458283,-90.0,5.549656146103028,-2.7670528728809716,9.109452382460086,-23.463030433055867,7.361520708583595,-4.875184217533393,325
-69.99326592602971,88.54920996936603,-21.30277849302744,90.36588685207009,86.58977586621303,74.69872953022164,5.815975107355661,-138.41394344795123,-90.0,5.4665514119980525,-2.962937095464175,9.110246322641242,-24.964596847684188,7.0649329708752875,-4.562939673010398,326
-71.4359413290812,87.55197436384856,-21.60205959690167,92.04737566878308,88.10337784877123,75.2108891397995,5.056685962252201,-138.57671096497282,-90.0,5.4431774938645825,-3.038620121579428,8.927588393030744,-26.233293437195474,6.740019959228282,-4.328994863406684,327
-72.32937502315356,86.89376110761606,-22.182855846830225,93.4874221918206,89.4408693778024,75.60316873491657,3.937148260608014,-138.58742988959273,-90.0,5.44583163886603,-3.2072950164935117,8.807416228284158,-27.802628171209573,6.358198441216836,-4.171825931806326,328
-72.75240076351217,86.50058290696649,-23.02165743114877,94.44048037516417,91.10946525215638,75.98775609858848,2.364420762085305,-139.0557816045787,-90.0,5.537916030266988,-3.6329728467896816,8.80248030221017,-29.722113954577832,6.035050389078527,-3.9988799172449996,329
-73.81226799992378,87.37495250869155,-21.885394599731974,95.35310571959074,92.86553275215255,76.60650646624092,0.9451462362796257,-139.68490803843412,-90.0,5.606214980221533,-4.03463756335139,8.685659535280818,-31.539783652442605,5.796120551895647,-3.8534671269722045,330
-73.98106640639224,86.67522392326471,-22.36090601695536,96.22804253051393,94.44085630622207,75.45122605545743,1.2341938623286406,-140.17948173648156,-90.0,5.549810484169272,-4.153069451785574,8.46076823489113,-33.08722800839807,5.498499962039964,-3.795988584467513,331
-73.6608400269379,86.16873946135733,-22.683985327588246,97.01680246027297,96.00633458310176,76.18719264917496,0.08291785165522124,-140.30159395514582,-90.0,5.466439341877982,-4.147152567744997,8.495923641021042,-34.46466654887063,5.19450382721276,-3.508072510385208,332
-74.34321854669115,87.23924885465325,-20.99888169621186,97.79509041947384,97.25388031819682,76.56676466407762,-0.9031377509487887,-140.67027173487855,-90.0,5.742308335766415,-4.45886340082117,8.35572023920836,-35.76690353497124,4.8953256106278875,-3.250077079347181,333
-74.86068430366363,86.40145728078217,-21.095589944896638,98.91835625368716,98.09127468252231,76.89982142349064,-1.7791488779238078,-141.28607851206274,-90.0,5.8980845140341955,-4.622023475148842,7.909423634271049,-36.989769977896614,4.546418146537575,-3.283945374806462,334
-74.98242829027555,85.4677738022972,-21.382441061283796,100.27735244295812,99.06272758547688,77.46323859843581,-2.996899894033992,-141.3955409116596,-90.0,5.654447077395064,-4.336674030546112,7.7137268252390365,-38.26974781185384,4.192134557029634,-3.177538853910961,335
-75.775253312201,86.2854230453813,-19.7676043344407,101.43139459725201,99.93554174797481,77.73444643438201,-4.175444155492224,-141.81920222379478,-90.0,5.648865985337337,-4.496703151918651,7.531183811680772,-39.49755394382523,4.005429282186009,-3.011674841779667,336
-76.09179428339164,85.50995491821554,-19.753484381319478,102.87544020671783,100.66524730547803,77.86446628010336,-5.191501764618896,-142.1911490540896,-90.0,5.698100220338977,-4.705497231093702,7.437321299005739,-40.484157982388965,3.8861677001065935,-2.8064250855468598,337
-76.27313022805996,84.86946142725363,-19.72613947347973,104.10570544391452,101.23389000605148,77.77676267266698,-6.291551014866132,-142.5735234598365,-90.0,5.781308135630101,-4.898553707125958,7.289798277064805,-41.429078989736794,3.735810085135758,-2.651403115758566,338
-77.14440507836593,85.71133910718672,-17.916689357167147,105.16765474026286,101.31196264092439,77.4825327580679,-7.243144117892752,-143.25172389869562,-90.0,5.784610315402866,-5.106305662214342,7.008336414542512,-42.28425836388895,3.6031562671214457,-2.651011065942863,339
-77.49309426704514,84.74725040843558,-17.890597907774936,106.70273328016349,101.26021988964439,77.28184782301435,-8.181156062461353,-143.60382548752887,-90.0,5.544235661982167,-4.965097891379735,6.846252116976853,-43.03959002688714,3.44652471057249,-2.6109519541886788,340
-77.70201050913481,83.96022139017926,-17.956843922503612,108.1539813914798,101.62330483407867,77.04814711729384,-9.469207026086696,-143.93298617774283,-90.0,5.385338636334933,-4.892465147883684,6.752479855438647,-43.89534923806307,3.307380933434576,-2.4959677746674798,341
-77.99289878865076,83.27719441208707,-17.959119727332,109.4093272084719,102.03477597355496,76.62163716459686,-10.758170384163254,-144.5119514238282,-90.0,5.3998321597213925,-5.059918690129271,6.593922102420663,-44.695756702126815,3.201373557867422,-2.4279093558043807,342
-78.9671553041993,84.08087611916395,-16.149160796611596,110.81128929278798,101.91014697273778,76.00097782066781,-11.801155625764302,-145.09597843141736,-90.0,5.284894420236349,-5.1901778094133,6.41271064164893,-45.36801656205047,3.099062942176824,-2.4250380137889254,343
-79.1233518496731,83.21837730686632,-16.15792723615286,112.14317626234832,102.12796398813404,75.60610634272258,-13.123984114066955,-145.526921616731,-90.0,4.983465089672464,-5.151844130980025,6.249470560221282,-46.1192477827996,3.033393005271219,-2.4544796767817587,344
-79.24142185707053,82.47363440757422,-15.99747772275891,113.39297428714758,102.45180826410116,75.05479926820344,-14.42810483074885,-145.97738232947913,-90.0,4.854304162722673,-5.28208194054115,6.139113571293195,-46.689772477113365,3.025764111838616,-2.4918367967202513,345
-80.18094870186732,83.35727908243368,-13.939262050463373,114.75401887921696,102.2902004598462,74.2012444134285,-15.27752090640046,-146.59358289723144,-90.0,4.858968030265312,-5.591168881598279,6.1299129778028965,-46.96790729296809,3.0563161358533484,-2.482876994867069,346
-80.80229502762776,82.30758057316686,-13.58464456391999,116.25786038270569,102.0545462845013,73.53980797777277,-15.942197331375489,-147.0846965595405,-90.0,4.749656963852388,-5.739097162883193,6.091553138965188,-47.220261255507396,3.076211550961652,-2.4820703312476864,347
-81.2868981103335,81.25676603557964,-13.430387151844421,117.61114320002486,102.23047082341922,73.30257631047722,-16.756736621960542,-147.50621215669236,-90.0,4.541129432202913,-5.721641704295108,6.001028561468587,-47.6421480218766,3.0582351922715594,-2.4992509931010334,348
-82.31627730643811,82.33315149151049,-11.294341583364108,118.92702502210979,102.97333320473493,71.32037732307003,-16.14983593731885,-147.88975045365683,-90.0,4.330605468700976,-5.737293648659657,5.912138036168042,-48.02265207083194,3.089408558806854,-2.5131092117197036,349
-82.96720840140041,81.30095827632415,-10.972354233561896,120.34999945687403,103.05830015966217,71.2921592951255,-16.65621057017087,-148.0,-90.0,4.054287560789811,-5.805778760742363,5.826757967309596,-48.34905353077841,3.224088957132396,-2.5618498003488277,350
-83.58428930369065,80.22426708252695,-10.57249016793189,121.71198459409018,102.9964278324393,71.49045706890224,-16.942175739798177,-148.0,-90.0,3.722384967325717,-5.919518717219524,5.862941344839446,-48.7003871882007,3.4153388848566264,-2.6034241691627553,351
-83.96616565257854,79.12731370409924,-10.291504077946962,122.82093504023585,103.82076635743702,70.30117933706165,-15.932971203036757,-148.0,-90.0,3.400472566911787,-5.918388741372615,6.014366891161239,-49.12854605717502,3.5733678262313022,-2.596572083955752,352
-84.78237224034746,79.98828664733225,-8.317984938948046,123.91798560001456,104.27157482969282,71.228428610086,-15.917932343133753,-148.0,-90.0,3.1310953849215544,-5.89035636222416,6.164490670981588,-49.41749485712638,3.7518100689147857,-2.559431263868112,353
-85.39230301943498,79.0900835557129,-7.857590658072241,125.01144821545977,104.72058590852697,72.30440603810874,-15.65735170180873,-148.0,-90.0,2.872166355165279,-5.9662824409331865,6.334186572739199,-49.657857893206945,4.012201907099264,-2.482870100945155,354
-85.89173320258368,78.1916573609793,-7.468349374502075,125.96841499559177,106.00517187565691,71.74981918026609,-14.246176884563754,-148.0,-90.0,2.7057595827490233,-6.0702717420096235,6.634494339497805,-50.01710544555782,4.2749142112036695,-2.336407885842643,355
-86.34776877792716,77.30284635898731,-7.078994552962595,126.8330386614224,107.5878582689361,71.34862065595121,-12.849970533905768,-148.0,-90.0,2.6955144341960504,-6.206921212021992,6.932092777778316,-50.377092272383564,4.563091775220337,-2.173274610349142,356
-87.21947920783475,76.56989826730941,-6.348233920544809,127.76017273873137,108.18899681636151,72.65471378517101,-12.264999486310904,-148.0,-90.0,2.8474503682905676,-6.3862913630012095,7.201484895590943,-50.52358408464806,4.857522085501987,-2.038989037925059,357
-88.06939739346366,77.67791651137142,-4.285278968327448,128.69391710494688,109.39871491337996,72.28843519947388,-10.444551523603693,-148.0,-90.0,2.9334998919919184,-6.467017629973093,7.524211132895457,-50.753521989595754,5.1869912355519485,-1.8868022820680623,358
-88.5822445319181,76.98045201221704,-3.839837874183349,129.46822827331525,110.34680923249691,73.90777058657375,-9.944405792863511,-148.0,-90.0,3.135654136045732,-6.598547831402492,7.92118011195522,-51.02626940591395,5.517069624143044,-1.7101306331009871,359
-89.37891198189918,76.42748301152055,-3.1935341414137044,130.14203326099735,111.34575059375875,73.53774834277465,-7.808233434311798,-148.0,-90.0,3.3695261160617,-6.765170371777171,8.265186897762389,-51.18805743023498,5.831834546158712,-1.5886556338625413,360
-90.07070972159065,75.79756888681871,-2.6379728298608214,130.79947230987278,112.15505188746589,75.1183910262677,-7.151320987279481,-148.0,-90.0,3.5755260332271783,-6.8216703238842,8.643990688229794,-51.38620258875248,6.159212105143145,-1.4710934205340152,361
-90.68126099500851,75.22774512956354,-2.153864526388548,131.4309168521353,112.96050719872574,76.60682813878469,-6.563338975052565,-148.0,-90.0,3.964787415227475,-6.925947052492517,9.082592192631099,-51.6008621379148,6.525567800259444,-1.3193918539310745,362
-91.42628802041926,74.76155605861776,-1.569772248830078,131.9779817221841,113.6710365165534,76.00685726529375,-4.50774531065451,-148.0,-90.0,4.408772491257087,-7.1395827032319525,9.596315424162764,-51.810489475751474,6.901165091139943,-1.1080720537436564,363
-91.9728505413054,74.18092061764234,-1.1837408643755878,132.4826721199794,114.38238173167188,77.3020641531232,-4.104216186168199,-148.0,-90.0,4.696558761778816,-7.194613573432617,10.105379651869393,-52.11556477790666,7.230515521009775,-0.8728139102298151,364
-92.5335371112363,73.74013128970444,-0.898766517587389,132.9115244957783,115.10444404949902,78.32799976020958,-3.930202429323835,-147.95952661528577,-90.0,4.953606814808525,-7.233539024492772,10.541463048305465,-52.42368719070359,7.507010494211278,-0.6806578170249687,365
-93.23161926226274,73.44245165405563,-0.600932936372279,133.20208772048602,115.72864453556745,79.16367993917035,-3.880526860285215,-147.9178839271995,-90.0,5.2280815914034315,-7.361974858220793,10.93959637809471,-52.76256807844289,7.7549657599549064,-0.5266474406801167,366
-93.59692543971742,72.9609058721634,-0.46000071536290055,133.33289052283044,116.74159278684404,80.04559819215152,-4.056405983187755,-147.93588455469944,-90.0,5.398160063598801,-7.40341914252295,11.376730890219038,-53.18776888668387,7.998340748861001,-0.33487548379894994,367
-94.0754881134333,72.45984080605403,-0.07334677997571405,133.55626725566148,117.59880715240145,80.5047415983536,-4.332236584550503,-147.80281951403123,-90.0,5.542130706354338,-7.389467829378743,11.838625796960756,-53.41465334901263,8.231021511966572,-0.08109016264003474,368
-94.91967375921251,72.17037572605354,0.4126138982135026,133.8139927232928,118.06748401407349,80.46741767753568,-4.926372468245386,-147.76515483028717,-90.0,5.757352041463324,-7.456333862849802,12.107456009147048,-53.602869710921524,8.426779665883597,0.017963893854879464,369
-95.56205457765158,71.8654818464212,0.5093659750571546,133.92344419775512,118.73639915114644,80.3569540473581,-6.1368827243476005,-147.9469457794335,-90.0,5.9629925084201485,-7.498954024668461,12.25056961537447,-54.06804165119767,8.58043020990999,-0.04865516583111529,370
-95.65308189450217,71.38618952838729,0.1654387143336676,133.8653710855611,119.84492312212141,80.23002516581317,-7.977539423983029,-148.0,-90.0,6.000000000000009,-7.401755092484058,12.499888590268636,-54.766149019194586,8.686368099574576,-0.03789183874458823,371
