theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-61.38974774033129,15.409612193133084,45.848529799795344,53.90714541031114,62.06739846921779,14.055147602710951,-39.12238710310483,-60.96924440218231,-13.284409850940655,6.8267565397952215,0.0,0.0,-5.7359276701101995,0.4188922939900376,-3.9802100253109605,177
-58.63974774033129,13.797114164582121,44.348529799795344,54.756273287594176,59.31739846921779,11.996591687580452,-37.62238710310483,-62.15323521150174,-11.411770143231298,6.894044936913819,0.0,0.0,-5.7857121675646574,0.4953675892979631,-4.023616965822501,178
-55.88974774033129,11.562386743918793,42.848529799795344,55.585198470356886,56.56739846921779,11.306549794084356,-36.12238710310483,-63.38819726489603,-10.216894940765387,6.96246187014588,0.0,0.0,-5.87617216259029,0.536581354097447,-4.048378943803969,179
-53.13974774033129,10.500795512681592,41.348529799795344,56.37942324282669,53.81739846921779,10.059510578973093,-34.62238710310483,-64.57206122603033,-10.095493123384095,6.950438975119595,0.0,0.0,-5.945075995999359,0.5564249056104391,-4.076223090475521,180
-50.38974774033129,9.059580292454324,39.848529799795344,57.1443005526177,51.06739846921779,9.552290134957971,-33.12238710310483,-65.74716030129963,-10.91206223810675,6.904006205542091,0.0,0.0,-6.059468186140333,0.5207971006026005,-4.095316718895688,181
-47.63974774033129,8.433516985976782,38.348529799795344,57.82914097854281,48.31739846921779,9.827189961604276,-31.622387103104828,-66.93614684835453,-11.126037178666614,6.83809553231807,0.0,0.0,-6.217436607530759,0.5000694703936942,-4.065300314989243,182
-44.88974774033129,9.576387401697305,36.848529799795344,58.49719174909827,45.56739846921779,10.726538058588993,-30.122387103104828,-68.15454037928166,-11.22057467034581,6.726434987045284,0.0,0.0,-6.345935587649466,0.4942519834976043,-4.055501313487196,183
-42.13974774033129,10.27133675084818,35.348529799795344,59.277112983547305,42.81739846921779,12.094189019994403,-28.622387103104828,-69.43579276382096,-11.766654944083163,6.661840908959976,0.0,0.0,-6.406650506571919,0.4426541111180682,-4.0402670583004365,184
-39.38974774033129,12.321951274231044,33.848529799795344,60.09705412785309,40.06739846921779,14.635358570588199,-27.122387103104828,-70.8399212344972,-12.588523082355062,6.61643191247117,0.0,0.0,-6.47616807243795,0.35003683213142806,-4.014081392543525,185
-36.63974774033129,13.91899179587629,32.348529799795344,60.990356112718814,37.31739846921779,16.239765277325535,-25.622387103104828,-72.40624348209967,-13.710313640956578,6.523378393557612,0.0,0.0,-6.544946721793909,0.22440364930440324,-4.004237629301754,186
-33.88974774033129,16.22239756479421,30.848529799795344,62.00441752544351,34.56739846921779,17.10320453002944,-24.122387103104828,-73.9704186529935,-14.454072800307541,6.412951133345516,0.0,0.0,-6.549056187773908,0.12704892521611658,-3.9828173264971634,187
-31.139747740331288,17.972585115692763,29.348529799795344,63.095480439901635,31.817398469217792,18.9892055987155,-22.622387103104828,-75.51964453300853,-15.554877811678086,6.502225469442464,0.0,0.0,-6.547709823673636,0.029083216003272783,-3.9960783536531266,188
-28.389747740331288,19.746227224206656,27.848529799795344,64.30358188507518,29.067398469217792,20.860754269554125,-21.122387103104828,-77.07541932399445,-16.285159020535872,6.40608382477194,0.0,0.0,-6.605516357928881,-0.047538301213929574,-4.084021287926225,189
-25.639747740331288,22.010801198404295,26.348529799795344,65.60365508203661,26.317398469217792,22.758688740012495,-19.622387103104828,-78.65479442927953,-16.75650441738627,6.452835636254692,0.0,0.0,-6.654831511416648,-0.14621275363259684,-4.230907266092343,190
-22.889747740331288,23.714417858859672,24.848529799795344,67.02466401649583,23.567398469217792,23.769051181817563,-18.122387103104828,-80.26663704058869,-17.247785889262087,6.535161974837568,0.0,0.0,-6.697958196859344,-0.2522225142739925,-4.439293749758476,191
-20.139747740331288,25.759129923315314,23.348529799795344,68.57039777756083,20.817398469217792,25.694401680688983,-16.622387103104828,-81.81968947986284,-18.014050893958995,6.576397680417819,0.0,0.0,-6.795190877644713,-0.31260024800330033,-4.701236398046104,192
-17.389747740331288,27.257520458563587,21.848529799795344,70.20752673293612,18.067398469217792,27.501913390717583,-15.122387103104828,-83.47412047443744,-19.076567893991147,6.672789503522596,0.0,0.0,-6.8574505064901,-0.4335393516479498,-4.967248062046388,193
-14.639747740331288,28.627518555555145,20.348529799795344,71.96287348391982,15.317398469217792,28.375371472754704,-13.622387103104828,-85.2713322823417,-18.980520590008222,6.926759974275586,0.0,0.0,-6.853573865258755,-0.5487580389349676,-5.305093374721388,194
-11.889747740331288,30.294854949503634,18.848529799795344,73.78532738072683,12.567398469217792,30.24009855407724,-12.122387103104828,-87.12035080355038,-18.237346420726546,7.170532916715682,0.0,0.0,-6.820774809461859,-0.5887020304430824,-5.723731889790151,195
-9.139747740331288,31.22215574040812,17.348529799795344,75.77463435402788,9.817398469217792,31.156088411090455,-10.622387103104828,-88.93705360411735,-17.731831353712085,7.294668475786797,0.0,0.0,-6.776974796880769,-0.5924523837531098,-6.129248955758644,196
-6.389747740331288,32.05544250444704,15.848529799795344,77.8338022819693,7.0673984692177925,31.94300209328367,-9.122387103104828,-90.77510521364857,-18.178888453738917,7.365690722518598,0.0,0.0,-6.691810348561543,-0.6746386402754679,-6.427829334130293,197
-3.6397477403312877,32.93891269129475,14.348529799795344,79.67230876923153,4.3173984692177925,33.19390003363279,-7.622387103104828,-92.53245220747552,-19.33652956448241,7.346913755815725,0.0,0.0,-6.602133062992506,-0.8219278672951498,-6.54884322991599,198
-0.8897477403312877,33.792742232701585,12.848529799795344,81.29673194635285,1.5673984692177925,33.82546604114233,-6.122387103104828,-94.18054323101785,-20.321244830826725,7.2020646126918795,0.0,0.0,-6.51500270129256,-0.9574307258419226,-6.536244411154525,199
1.8602522596687123,34.971264204332776,11.348529799795344,82.80956792804366,-1.1826015307822075,34.39070251623257,-4.622387103104828,-95.60399464382903,-21.60198834679924,6.979454084283022,0.0,0.0,-6.474160423582428,-1.0376106107834302,-6.444589820117036,200
4.610252259668712,35.51129615314837,9.848529799795344,84.12455129116373,-3.9326015307822075,33.87069499045201,-3.1223871031048276,-96.74152651558538,-23.88386361354271,6.693543239157031,0.0,0.0,-6.504773303043288,-1.1279415295130502,-6.2619291553833705,201
7.360252259668712,36.15386568823745,8.348529799795344,85.02041970820079,-6.6826015307822075,33.980327001524316,-1.6223871031048276,-97.78841145704878,-26.62337243785528,6.38698891653157,0.0,0.0,-6.62511539710644,-1.267216353625717,-6.011613212473607,202
10.110252259668712,36.54960001845533,6.848529799795344,85.70389771552865,-9.432601530782208,34.17033154523445,-0.12238710310482759,-98.43225904353578,-27.770673943652195,6.103884935193395,0.0,0.0,-6.789374084888066,-1.311047555657597,-5.717753292870168,203
12.860252259668712,36.95190582272293,5.348529799795344,86.01144002048926,-12.182601530782208,33.233297679552635,1.3776128968951724,-98.85549991142447,-28.296634975873708,5.869141803546,0.0,0.0,-7.093765350475085,-1.422531515306201,-5.389017933589007,204
15.610252259668712,37.57426776582048,3.848529799795344,85.70036833347704,-14.932601530782208,32.67165003478294,2.8776128968951724,-99.3449724622977,-30.968710616514134,5.69401615133413,0.0,0.0,-7.507672039970152,-1.6242839080195484,-5.03773417344796,205
18.360252259668712,37.831219363941955,2.348529799795344,85.13212077076382,-17.682601530782208,31.35093225942126,4.377612896895172,-99.63530682399113,-33.678857262664025,5.41053860881049,0.0,0.0,-7.805377563741853,-1.6366559245639054,-4.674048640360569,206
21.110252259668712,37.56450312755944,0.8485297997953438,84.5840084026745,-20.432601530782208,31.05125654331574,5.877612896895172,-99.5128481900672,-34.23316802160697,5.073843862243967,0.0,0.0,-7.938861383531851,-1.4635253163926667,-4.3459269027990395,207
23.860252259668712,37.2946079686123,-0.6514702002046562,83.75135460543709,-23.182601530782208,30.569858566233826,7.377612896895172,-99.13452174080331,-35.4417725981907,4.773011412529296,0.0,0.0,-8.05512338212277,-1.3119982871113118,-3.9816309509364065,208
26.610252259668712,36.20393483770621,-2.151470200204656,82.74552289752927,-25.932601530782208,29.16735978282548,8.877612896895172,-98.61589213850563,-37.87617777526311,4.47251576492925,0.0,0.0,-8.190685019381672,-1.1729515554550902,-3.598944525651132,209
29.360252259668712,35.50515663011316,-3.651470200204656,81.71904943818765,-28.682601530782208,28.255436777421625,10.377612896895172,-97.91872615531521,-40.31891762186623,4.064034640495902,0.0,0.0,-8.325455852770531,-1.023392619060062,-3.277833945736479,210
32.11025225966871,34.638532759586184,-5.151470200204656,80.66790347336482,-31.432601530782208,27.150047287436827,11.877612896895172,-97.20587405323484,-42.218015828101365,3.931206909423552,0.0,0.0,-8.413269652049799,-0.881204760938788,-3.0050992872790907,211
34.86025225966871,32.843529571334656,-6.651470200204656,79.65397632288048,-34.18260153078221,25.950752126111677,13.377612896895172,-96.42294913460776,-44.968015828101365,3.837252063307302,0.0,0.0,-8.399312048125413,-0.7494597090151425,-2.728244133659244,212
37.61025225966871,31.752706435016528,-8.151470200204656,78.45587727318551,-36.93260153078221,24.481175983534545,14.877612896895172,-95.59746261307441,-47.718015828101365,3.778004010252927,0.0,0.0,-8.426986976908607,-0.6712937860223048,-2.42798543997634,213
40.36025225966871,29.87671342460857,-9.651470200204656,77.23589920256794,-39.68260153078221,22.270565573428726,16.377612896895172,-94.66595826077472,-50.468015828101365,3.7114348125968566,0.0,0.0,-8.389369036963785,-0.5928134965680102,-2.094353148104164,214
43.11025225966871,28.513197300906388,-11.151470200204656,75.98437156261457,-39.17843322481829,21.224041035202507,17.877612896895172,-93.69461744145633,-53.218015828101365,3.696748729716991,0.0,0.0,-8.263813596947285,-0.5088615395085916,-1.7709176320867928,215
45.86025225966871,26.360331153199358,-12.651470200204656,74.74163568964214,-36.42843322481829,19.511698094651557,19.377612896895172,-92.6396428229603,-55.968015828101365,3.691358776966559,0.0,0.0,-8.10856839470334,-0.4352467446350666,-1.4908580030515912,216
47.64333870654162,24.137437151013167,-14.151470200204656,73.47519260468583,-33.67843322481829,17.808737123717425,20.877612896895172,-91.41157211604072,-58.718015828101365,3.669094359272893,0.0,0.0,-7.9809119529209624,-0.34997925419145376,-1.2262661465628744,217
44.89333870654162,22.619440874332163,-15.651470200204656,72.08281263184026,-30.928433224818292,15.976017008928885,22.377612896895172,-90.12956416454415,-61.468015828101365,3.739517709837003,0.0,0.0,-7.875394685376956,-0.3296717474576919,-0.9340271619059217,218
42.860677317860684,20.460542015206116,-17.151470200204656,70.54503420372689,-28.178433224818292,14.91341610598024,23.877612896895172,-88.73467951567136,-64.21801582810136,3.8463987014577437,0.0,0.0,-7.705773730086486,-0.3382126507055811,-0.6743564474270133,219
40.110677317860684,18.819628480048955,-18.651470200204656,69.02297030352072,-25.428433224818292,13.825214457933807,25.377612896895172,-87.1709652701424,-66.96801582810136,3.8547539427186517,0.0,0.0,-7.46410853068459,-0.2706753774813649,-0.49471187758669466,220
37.360677317860684,16.513747021330367,-20.151470200204656,67.55315857653748,-22.678433224818292,13.80744852624915,26.877612896895172,-85.5126551301341,-69.71801582810136,3.896463364321186,0.0,0.0,-7.240912266341561,-0.2148552202619341,-0.42534886960384755,221
34.610677317860684,15.039077925007819,-21.651470200204656,66.08730587341391,-19.928433224818292,12.994833707198554,25.377612896895172,-83.8202424806244,-72.46801582810136,4.021510756108858,0.0,0.0,-7.05911394762042,-0.21961326316407695,-0.3603432063963237,222
31.860677317860684,12.946330700326842,-23.151470200204656,64.54046112294301,-17.178433224818292,12.521510125369936,23.877612896895172,-82.0731519558663,-75.21801582810136,4.101544109700229,0.0,0.0,-6.905814095702728,-0.24572357922492843,-0.2987799401078859,223
29.110677317860684,11.874218626525161,-24.651470200204656,62.89981472615884,-14.428433224818292,13.784948964760762,22.377612896895172,-80.26626977859021,-75.63786899253326,4.115091288561296,0.0,0.0,-6.812752691313388,-0.20175087552491155,-0.2516263515029072,224
26.360677317860684,11.136847531442925,-26.151470200204656,61.17881767347476,-11.678433224818292,14.063903095943115,20.877612896895172,-78.40254904302577,-73.55082912821915,4.223920216084922,0.0,0.0,-6.707281144108366,-0.19249384364511749,-0.2572507477065266,225
23.610677317860684,9.674752577922666,-24.651470200204656,59.501853800785035,-8.928433224818292,16.039082114204767,19.377612896895172,-76.37992791683341,-71.72980779230491,4.312300433097654,0.0,0.0,-6.560182852835592,-0.1405785761475312,-0.31848552392657403,226
20.860677317860684,9.719419281234398,-23.151470200204656,57.777420010584834,-6.178433224818292,16.799029599372147,17.877612896895172,-74.38565583356247,-69.0849135688478,4.336358924927932,0.0,0.0,-6.472631541050118,-0.0636518353483421,-0.380151675716365,227
18.110677317860684,9.153513285310463,-21.651470200204656,56.024962648543195,-3.428433224818292,17.84437562969271,16.377612896895172,-72.32385657452514,-66.3349135688478,4.477241143987433,0.0,0.0,-6.344381334807496,-0.025596766238905173,-0.4391124620044857,228
15.360677317860684,10.081384650106003,-20.151470200204656,54.18878958173369,-0.678433224818292,18.99778259600088,14.877612896895172,-70.18834532561907,-63.584913568847796,4.58331905338878,0.0,0.0,-6.126880539230814,0.10628015007535435,-0.5203775094946773,229
12.610677317860684,10.601693987580992,-18.651470200204656,52.684696607351924,2.071566775181708,20.01149124356537,13.377612896895172,-67.98417978658323,-60.834913568847796,4.211312891681166,0.0,0.0,-5.705733213556701,0.4525895365979761,-0.5998324862671005,230
9.860677317860684,12.136290994731212,-17.151470200204656,50.991823876990516,4.821566775181708,21.584356475173678,11.877612896895172,-66.05137283904222,-58.084913568847796,4.433055780129351,0.0,0.0,-5.927700053563384,0.23842744581637706,-0.7476478598920173,231
7.110677317860684,13.813458628415676,-15.651470200204656,49.45440279003668,7.571566775181708,22.94727906664845,10.377612896895172,-64.08971460775717,-55.334913568847796,4.504506288538502,0.0,0.0,-5.765466848234114,0.4164467840486917,-0.9900008843131288,232
4.360677317860684,15.817331261942496,-14.151470200204656,48.0231724870225,10.321566775181708,24.25258818306677,8.877612896895172,-62.1857739907589,-52.584913568847796,4.640901039737613,0.0,0.0,-5.5653824666634995,0.6687379877657611,-1.297661723284465,233
1.6106773178606844,17.249107201864586,-12.651470200204656,46.53294328121375,13.071566775181708,25.813231797266283,7.377612896895172,-60.357169566754884,-49.834913568847796,4.939472676822466,0.0,0.0,-5.512183186389,0.7726350010266854,-1.5836440648809715,234
-1.1393226821393156,19.241841982350184,-11.151470200204656,44.93276693853105,15.821566775181708,27.424015552092232,5.877612896895172,-58.570024432469395,-47.084913568847796,5.331958701596757,0.0,0.0,-5.45011701380819,0.8574260967335275,-1.9045752886481069,235
-3.8893226821393156,21.287723039845968,-9.651470200204656,43.47037893695684,18.571566775181708,29.130776468900002,4.377612896895172,-56.84487164799851,-44.334913568847796,5.855448099196139,0.0,0.0,-5.445142442380463,0.89637944500969,-2.2387348956731485,236
-6.639322682139316,23.45738981652238,-8.151470200204656,42.20791021803753,21.321566775181708,30.917226873751535,2.8776128968951724,-55.27089379292958,-41.584913568847796,6.389377406169417,0.0,0.0,-5.525704269565174,0.9235558127496609,-2.5426456237694315,237
-9.389322682139316,25.715446783449302,-6.651470200204656,40.941473126479586,24.071566775181708,32.74440707791969,1.3776128968951724,-53.824311285351854,-38.834913568847796,6.909816268319876,0.0,0.0,-5.654818071689382,0.9566004637804254,-2.860344205579541,238
-12.139322682139316,27.510885189586773,-5.151470200204656,39.61581899345489,26.821566775181708,34.608887976696955,-0.12238710310482759,-52.41238106632882,-36.084913568847796,7.372899832354429,0.0,0.0,-5.756565537281831,0.9723151106050072,-3.1568844142176933,239
-14.889322682139316,29.651140032644715,-3.651470200204656,38.269855195442084,29.571566775181708,36.30001853315888,-1.6223871031048276,-51.05981145037505,-33.334913568847796,7.796336673566715,0.0,0.0,-5.882712829953894,0.9454889247403202,-3.4012111497281112,240
-17.639322682139316,31.76930827927013,-2.151470200204656,36.91234996149994,32.32156677518171,37.85790451774516,-3.1223871031048276,-49.72365162572913,-30.584913568847796,8.152244561848388,0.0,0.0,-6.065918126809993,0.9120920170738376,-3.649520822964683,241
-20.389322682139316,33.918889112361306,-0.6514702002046562,35.58170406184362,35.07156677518171,39.87523078604122,-4.622387103104828,-48.247322796888795,-27.834913568847796,8.438508078009809,0.0,0.0,-6.201351258182328,0.9078075661823066,-3.844352734519876,242
-23.139322682139316,36.02024443288158,0.8485297997953438,33.98636554507853,37.82156677518171,41.34886937327018,-6.122387103104828,-46.93287320831449,-25.084913568847796,8.718040029978003,0.0,0.0,-6.293676251700897,0.9432692935876568,-3.9658177032563176,243
-25.889322682139316,38.02867093241302,2.348529799795344,32.33361349268289,40.57156677518171,43.449494005161384,-7.622387103104828,-45.74754564772085,-22.334913568847796,9.040180392208036,0.0,0.0,-6.3671162871455085,0.9369408951830734,-4.118134342657909,244
-28.639322682139316,39.74330147195379,3.848529799795344,30.907905508038827,43.32156677518171,45.403606994498624,-9.122387103104828,-44.267414495662834,-19.584913568847796,9.323410571179407,0.0,0.0,-6.369837896206753,0.9318874062083823,-4.311029038505525,245
-31.389322682139316,41.76319804220533,5.348529799795344,29.065419882559144,46.07156677518171,47.23565320226241,-10.622387103104828,-42.896712254686776,-16.834913568847796,9.54889321322692,0.0,0.0,-6.359220098581625,1.0156414541135195,-4.4437298750586525,246
-34.139322682139316,44.09238043910129,6.848529799795344,28.29882286208962,48.82156677518171,48.766041758843265,-12.122387103104828,-41.77872524260444,-14.084913568847796,9.799617897533258,0.0,0.0,-6.387674714860676,1.057018448989096,-4.574944846383479,247
-36.889322682139316,46.61697138287577,8.348529799795344,28.29882286208962,51.57156677518171,50.8495485400096,-13.622387103104828,-40.623013116196475,-13.455447085888425,10.030339011628875,0.0,0.0,-6.401846248297317,1.0250456645172967,-4.7128241832142255,248
-39.639322682139316,49.1425502875705,9.848529799795344,28.29882286208972,54.32156677518171,52.93007653250802,-15.122387103104828,-39.518270436421886,-13.098282374446729,10.25497162035654,0.0,0.0,-6.4187818526715805,0.9892022369281203,-4.837645070774631,249
-42.389322682139316,51.33960847029452,11.348529799795344,28.298822862089697,57.07156677518171,54.96678025125245,-16.622387103104828,-38.424550041859604,-13.07091022195614,10.427715062785865,0.0,0.0,-6.322006537225985,0.9697635091614193,-4.913608905940647,250
-45.139322682139316,53.822864151798505,12.848529799795344,28.298822862089672,59.82156677518171,56.98299172355834,-18.122387103104828,-37.103131285134346,-12.991295753492347,10.566520680802014,0.0,0.0,-6.23082611092457,0.9218957934333772,-4.98613405305594,251
-47.889322682139316,56.43772960844647,14.348529799795344,28.298822862089594,62.57156677518171,58.608750317851516,-19.622387103104828,-36.236652584150946,-12.591181873712868,10.55234901776755,0.0,0.0,-6.112294317918022,0.9947850628779543,-5.092108016572526,252
-50.639322682139316,59.02545016664481,15.848529799795344,28.298822862089697,65.32156677518171,60.694047129085725,-21.122387103104828,-35.58553332659209,-12.215110078959999,10.422865771093111,0.0,0.0,-6.012530513954436,1.0831731007153538,-5.172242713484344,253
-53.389322682139316,61.56393054166586,17.348529799795344,28.298822862089697,68.07156677518171,62.72512635378809,-22.622387103104828,-34.75125687164543,-11.997832754310876,10.553075618469597,0.0,0.0,-5.876995891341125,1.123112479894669,-5.242249816560872,254
-56.139322682139316,63.79157160808051,18.848529799795344,28.298822862089697,70.82156677518171,64.34248097618458,-24.122387103104828,-33.999685061087455,-11.483430108243155,10.908675131849497,0.0,0.0,-5.748791487925297,1.1516881453564252,-5.418083632237495,255
-58.889322682139316,66.30992808510733,20.348529799795344,28.298822862089697,73.57156677518171,66.41746083939955,-25.622387103104828,-33.35919222192481,-10.889147043564943,11.170765972445855,0.0,0.0,-5.6288914553178016,1.1620323793334197,-5.629839660327115,256
-61.639322682139316,68.75699712996511,21.848529799795344,28.29882286208985,76.32156677518171,68.50105192072921,-27.122387103104828,-32.781338346733364,-10.534806939998562,11.379504305645735,0.0,0.0,-5.4335400548685495,1.1607938349064915,-5.812221518578487,257
-64.38932268213932,71.12909016959402,23.348529799795344,28.298822862089594,79.07156677518171,70.05014542683692,-28.622387103104828,-31.894261331882337,-10.46163548723608,11.76069998605734,0.0,0.0,-5.3135901860106864,1.116034487753606,-6.071864575907378,258
-67.13932268213932,73.5134867366126,24.848529799795344,28.298822862089697,81.82156677518171,71.88851457566172,-30.122387103104828,-30.90958172116846,-10.33130745196305,12.266887906251839,0.0,0.0,-5.219336974489038,1.0849060049337715,-6.449978636389355,259
-69.88932268213932,75.85352086708274,26.348529799795344,28.298822862089647,84.57156677518171,73.74634662175872,-31.622387103104828,-30.09923999984693,-10.01602137145327,12.859764841200326,0.0,0.0,-5.174366382786135,1.0580145493614546,-6.933220382813881,260
-72.63932268213932,78.11140563205412,27.848529799795344,28.29882286208962,87.32156677518171,75.5649959253066,-33.12238710310483,-29.10915098825945,-9.756011467144434,13.511499251721029,0.0,0.0,-5.078356111027589,0.9818843166731959,-7.464957729074975,261
-75.38932268213932,80.33616620431356,29.348529799795344,28.298822862089697,90.07156677518171,76.99339506974329,-34.62238710310483,-28.298822862089825,-9.516995806765525,14.072452780493911,0.0,0.0,-4.933456719398419,0.885120606666442,-8.040916116641904,262
-78.13932268213932,82.56471731642522,30.848529799795344,28.29882286208985,91.20902242348173,78.96131917701638,-36.12238710310483,-28.298822862089686,-9.569840747505202,14.622192161251677,0.0,0.0,-4.802709827009331,0.8193395777936285,-8.548161739227005,263
-80.88932268213932,84.32827988565025,32.348529799795344,28.29882286208972,90.8718655047942,80.7733146893676,-37.62238710310483,-28.298822862089715,-9.108024421105252,14.895042661051527,0.0,0.0,-4.67260820036662,0.7877327931912709,-8.918246621359494,264
-83.63932268213932,86.2736169138197,33.848529799795344,28.298822862089825,90.66561838558326,82.52541276030797,-39.12238710310483,-28.298822862089704,-8.576994869216229,15.096588479306915,0.0,0.0,-4.545951251356751,0.7294759079334069,-9.230378342114985,265
-86.11323887544663,88.0271632458706,35.348529799795344,28.29882286208985,90.44222512266305,84.1820610517422,-40.25100019893796,-28.298822862089704,-8.57526557769718,15.276453690665731,0.0,0.0,-4.38334195202952,0.6166765741431448,-9.530888940742038,266
-86.20175752735233,89.25933155183634,36.848529799795344,28.29882286208985,90.22993580130513,85.67366820121585,-39.905430043137656,-28.298822862089608,-8.789425913627465,15.331566526680005,0.0,0.0,-4.260287920735827,0.5168568653375492,-9.726026226848802,267
-85.91510349437398,90.74426625874688,38.348529799795344,28.29882286208985,89.94650043285127,86.8897472336711,-39.574146696633285,-28.298822862089835,-8.641504804878002,15.323592874294528,0.0,0.0,-4.151654023645825,0.49904337734698845,-9.852041545148397,268
-85.72167505416584,92.07537959126256,39.848529799795344,28.298822862089697,89.38238613118888,88.12675678375501,-41.074146696633285,-28.298822862089697,-8.244073924907637,15.285589670248877,0.0,0.0,-4.021065488100487,0.5765094472768016,-9.939276687214072,269
-86.01871939644302,92.76970981284322,41.348529799795344,28.298822862089647,89.05829491153169,88.72136574176031,-41.34082025228138,-28.298822862089693,-7.991611768809016,15.103873126584523,0.0,0.0,-3.9138674609201822,0.684114723118461,-9.893053238522207,270
-85.92951075750774,93.57987823890156,41.422571989356676,28.29882286208962,88.8261165007485,89.16363529055431,-41.143320688587046,-28.298822862089676,-7.859813455399827,14.87403522907242,0.0,0.0,-3.8503061376637633,0.7443942536755201,-9.7324877015172,271
-85.88283975731538,94.18141132424819,41.40367214672867,28.29882286208972,88.76631040127988,89.4014549577206,-40.9823913977649,-28.298822862089732,-7.84313569480049,14.636176801603414,0.0,0.0,-3.7817182519920234,0.8090085083820833,-9.432715254588484,272
-85.5447103852224,94.869401437827,42.90367214672867,28.29882286208972,88.73876067740376,89.38332737898286,-40.814894068006915,-28.298822862089732,-7.749243615353629,14.19464945321896,0.0,0.0,-3.6761398518596953,0.8352841888797611,-8.998596598516093,273
-85.22475456577448,95.31073230080307,44.40367214672867,28.29882286208985,88.31647633079581,89.50812465347609,-42.314894068006915,-28.29882286208986,-8.256065875570453,13.77118729040825,0.0,0.0,-3.510776573105582,0.8854404601305458,-8.55598013971645,274
-85.34040411088823,95.1567471840469,45.90367214672867,28.29882286208962,88.25262503206058,89.04306687462086,-42.80103684282491,-28.29882286208982,-8.631095559763072,13.318413073458366,0.0,0.0,-3.378288207501974,0.9285890153513151,-8.115438428709158,275
-85.52547515989393,94.72466786078576,46.53130255037162,28.29882286208962,88.28622345543829,88.33022481440814,-42.710417998967905,-28.29882286208983,-8.82778847870688,12.836601778083503,0.0,0.0,-3.3012604250041524,0.986408223868262,-7.558109688799689,276
-85.34782442086855,94.41739096755045,48.03130255037162,28.29882286208972,88.31381579415545,87.3902130907387,-42.578868256491845,-28.298822862089853,-9.00631943564696,12.311690783576935,0.0,0.0,-3.1935612195083762,1.0515638031976953,-6.910420434893329,277
-85.5262071936414,93.54321845038811,49.087139184123544,28.298822862089594,87.95739466640926,86.70273603552897,-44.078868256491845,-28.298822862089633,-9.48976632413894,11.752760917892818,0.0,0.0,-3.0962590261891663,1.0758918838359395,-6.266049749060429,278
-85.69336396203987,92.40269454206054,49.13412927347286,28.298822862089697,87.99257587465065,85.57289219977504,-44.62915366370225,-28.298822862089605,-10.768894907604656,11.13222878392747,0.0,0.0,-2.995515809460233,0.979490826648549,-5.566762216343524,279
-85.3784811984766,91.38278589565319,50.63412927347286,28.298822862089697,87.92853361740617,84.26058304275489,-44.43704527327789,-28.29882286208972,-12.269073820272965,10.617438408301211,0.0,0.0,-2.8820228289365786,0.8753166530448702,-4.959390991070381,280
-85.35717958453696,89.89771332164884,51.53268061847042,28.298822862089697,87.39603457254233,83.13643689762972,-45.93704527327789,-28.2988228620897,-13.411966664918028,10.277560788297926,0.0,0.0,-2.820248866971256,0.831280679043956,-4.500301709939425,281
-84.97228056078868,88.5715467384034,53.03268061847042,28.298822862089697,87.2481499746704,81.55738251064763,-46.364797235762076,-28.29882286208959,-14.351754242794321,9.937181648702616,0.0,0.0,-2.7539726486693494,0.7851531052636214,-3.9837678823573013,282
-85.0310993973998,86.71739835126411,53.72967720074388,28.29882286208962,87.19666409531274,79.90789470575871,-46.13314580253157,-28.298822862089605,-15.55600945109122,9.544467719823233,0.0,0.0,-2.7040138177575317,0.6643625214097717,-3.3933456061030327,283
-84.62040953899574,85.0686172420253,55.22967720074388,28.298822862089825,87.0876175997058,78.08540213465109,-45.8654373900321,-28.298822862089697,-16.448235174134517,9.151356549761939,0.0,0.0,-2.6547849984450287,0.5803034488658724,-2.8834538963791014,284
-84.6565591909874,83.10014202794375,55.72664714517328,28.298822862089825,86.88534905925637,76.81859863726226,-47.3654373900321,-29.31387321997956,-17.478668289693733,8.688851972321778,0.0,0.0,-2.6460719455747794,0.5501006502297161,-2.4049715656317643,285
-84.68607827583197,81.01884965880386,55.46068391941896,28.298822862089697,87.4067424202723,75.36713315577938,-47.795279367904946,-31.154291792800592,-18.326412925857525,8.288175425910117,0.0,0.0,-2.6611812919294477,0.5338148129931948,-1.8773133896315586,286
-84.15439120625659,79.09270382441795,56.96068391941896,28.298822862089647,87.88920207999831,73.87240021858597,-47.628933596505696,-33.08571713702221,-19.10140639185415,8.103755066456614,0.0,0.0,-2.647084067559021,0.48326170823866677,-1.423814604558963,287
-83.99249570427948,76.78494260228842,57.08407020158617,28.298822862089594,88.29358972977137,72.25201630244392,-47.468098608000545,-34.81708921616695,-19.817090105691545,7.955746730914353,0.0,0.0,-2.643844654635649,0.40291195821336473,-1.0364065591967366,288
-83.90929557523161,74.43274857318185,56.698033487233005,28.29882286208972,88.20842921289044,70.92337254686863,-48.968098608000545,-36.57969822952754,-19.769306547838376,7.718361464364735,0.0,0.0,-2.655479247235444,0.37195092469139307,-0.618469531394284,289
-83.37229329045526,72.2673229438416,58.198033487233005,28.298822862089594,88.5276757237781,69.02697105846656,-49.22027945402968,-38.20621089098022,-20.22011643217216,7.462044627310733,0.0,0.0,-2.699575341988329,0.3324202556739835,-0.18346080335456932,290
