theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
41.650079647782235,77.01610998197957,-63.230125533197295,67.50896581838998,-31.620469270555247,97.81367205534251,43.83416849224375,-39.67725679136141,-90.0,1.7840563719219513,-9.330399894716855,-0.8582161912019624,-12.031281910961589,0.3882970133579583,-1.9440259051766702,178
35.693999808887476,72.18128961958729,-61.630403801463316,76.75037683776911,-23.815156382275728,99.28269528113059,41.944983619445765,-46.09784812552995,-90.0,2.156585482561976,-8.248352411310673,-1.3497791934284444,-13.163154017265601,0.5292183430623169,-1.856637458947014,179
28.484090914520255,69.73052225314066,-58.723471360880005,83.45567426675194,-16.89318907323915,101.03791798241768,41.70837704118317,-51.003037470227945,-90.0,2.4798358491718235,-7.767598722271545,-1.796880539618219,-13.358452738396654,0.631045988499089,-1.7577672741674952,180
13.23835626331609,68.4952566486598,-52.42495084645316,93.66576615214667,-5.773366791323861,104.05605948931847,42.46288754161469,-61.02547576946484,-90.0,2.9613771300453173,-5.894892425966239,-2.295787579269047,-12.511466034565078,0.6410871901358324,-1.2273507514884883,181
5.935039435123583,68.03717257592909,-50.51159583025839,100.71826357343107,-2.001213175995678,105.34517006197227,45.95286043797317,-65.2170069864408,-90.0,3.3556313960104527,-4.910936591980395,-2.4906144803777055,-12.41597434660428,0.6532418956853943,-1.0004131959229503,182
-1.910673235853394,68.28397271870129,-49.10255632301574,107.06193620178169,4.4622488918582555,105.9059381243746,45.79475636378261,-70.5122177958643,-90.0,3.557659704814162,-3.0374792795845935,-2.817712917259211,-12.126904108251075,0.6612686754875119,-0.5758399779039011,183
-9.586070347043243,70.60673584745403,-46.422203368355405,110.92115872580794,7.291830498094062,106.28785823223981,51.678254112852095,-74.12185967361357,-90.0,3.8867060724441456,-2.3404766686517826,-2.524704294480709,-12.057236377747355,0.5799256199895934,-0.4334687277620002,184
-15.262750798396679,71.47817225177472,-42.4786529223707,113.41356763234755,11.502793215022695,104.85049248312198,53.381318876640826,-78.75239476238379,-90.0,4.104285242759572,-1.6098552780685813,-2.2673697981511287,-11.531287440315044,0.4862185484316716,-0.2761197726142421,185
-21.989125045381,77.64163997443234,-36.89428285694746,114.4936210337931,14.927530770925506,102.6699342456685,50.67403415921753,-81.14171491735718,-88.94565138182381,4.183865961107097,-2.913702590060758,-1.7697569152388262,-10.304651116677544,0.364179512134175,-0.4931393975679509,186
-24.848833529676163,81.61491122388078,-35.05887755404527,114.45153090902426,15.14759741554218,101.19010002617449,50.9470009948982,-82.3166698871339,-85.95364868801512,4.322668354882476,-3.9169362105805376,-1.426241222272539,-9.198932570052941,0.2790816764853937,-0.6088525952098965,187
-25.467482491044578,83.15990804467332,-34.309598100493865,113.99644569848604,13.911588340208942,97.37854418681519,49.533358496468374,-82.27232099268834,-82.37069871564941,4.414532746444416,-5.1609089933352275,-0.9204406160320214,-7.762749966798453,0.17228850110667301,-0.6905964933100851,188
-24.234980285199057,84.5736698803404,-36.277049812737566,113.24940142402288,13.826677009350114,92.7168208823691,51.03800138421354,-85.33804636026895,-83.16218312507287,4.193368310139351,-6.7033710110195655,-0.3112481356396697,-5.312701156622897,0.05794942349757655,-0.6222058925607176,189
-23.52283042883595,87.50491101821603,-36.53665326638427,113.3249032540596,14.418181686480722,87.04896065653732,51.91219903292021,-93.1709517407716,-83.6916245683216,3.8441361551464484,-8.235842794281746,0.25550506727422373,-1.9070281611577005,-0.003998109932826342,-0.27611492636075985,190
-16.47400569769765,90.01421601041784,-41.20336022877687,105.29578782470976,12.933035883706992,80.8566043486056,52.10314740569941,-99.20395766074846,-90.0,2.8933401608465776,-9.66693617717657,-0.6480511036037836,3.5370740813017627,-0.02196659571151706,0.6033469615168061,191
-13.84457704500692,94.95571349161352,-42.42760187789325,99.63336928337137,11.976810405479348,79.32259161522619,51.1856777158878,-102.55351885406586,-90.0,2.2960511819719427,-10.239648491142354,-1.245105856994232,6.25972810410557,-0.07626191272448361,1.1358977669824568,192
-12.26666942995103,96.83770555137347,-45.27856042926327,92.96641875462797,13.022783806389683,76.58310753584811,50.127656910029245,-105.34799933746241,-90.0,1.7565579204961534,-9.972650014417669,-1.5601174321827613,8.540521268583724,-0.12356384002567035,1.5133592594953826,193
-8.766162531519468,100.14245115509863,-45.18844176062208,80.99184627291487,12.00788996839383,74.13621672530398,48.41687746435112,-106.33411776175414,-90.0,1.272630852282312,-10.396277260138815,-1.9743983309528368,11.372440808732803,-0.1895308581647073,2.1113387781997934,194
-6.103570931600162,102.4804293590675,-44.82497676228175,70.78664142524423,10.598997319608525,70.79560130805821,45.82042759267892,-107.72542868889876,-90.0,1.0617485077067288,-10.672568470709193,-2.5858188710526275,13.767274452010374,-0.3162448479860175,2.6434174176514222,195
-3.912606959367792,104.99999999999999,-46.78982274078228,60.70306099117099,17.969859490715674,69.42037540670184,39.25837569380471,-111.19488401826658,-90.0,1.564843802800061,-9.685756113090392,-2.747172098153465,16.675731996916593,-0.388828015331213,2.9210928525705966,196
-3.4747209224336033,104.99999999999999,-46.86151600617855,54.71226428211103,22.62916211943638,69.33842387302802,35.322651099596925,-114.22955929471364,-90.0,2.1608365071610116,-9.06337365185,-2.775304591931644,18.076272964918115,-0.4213465471381795,2.9722691052346653,197
-7.061896655388364,104.99999999999999,-48.65236744013777,57.6071570756222,28.7818095826512,72.04892272883617,31.451712917923835,-119.41632869421424,-90.0,2.544950025558658,-7.629334594289896,-2.1802545703278327,18.48500318746933,-0.30169952141317,2.5455399399941716,198
-10.690971329363682,104.99999999999999,-52.80161164976845,64.53256681407775,32.05088894087817,75.52212541861368,28.918040390587883,-123.33459101259781,-90.0,2.6316910611022557,-6.707282298277208,-2.340905635930355,17.584664501040866,-0.39746342010297425,2.1447272014913534,199
-14.918216862984641,104.99999999999999,-52.70022311751439,68.28311929106921,35.93473708707879,79.1463778937887,27.145112223239064,-124.0340598938706,-90.0,2.555600606413817,-6.408917079134695,-2.590497815255574,15.810021562789803,-0.4670126998800532,1.8510610235437979,200
-19.32621009030401,104.99999999999999,-52.672025156922636,74.9855786547647,37.98537464797716,83.97179592257038,28.253928943320265,-122.05796156996061,-90.0,2.0375616582611333,-6.9553618601103055,-1.5144990307609112,12.135007770941963,-0.16459192807583192,1.5031004487576674,201
-20.064371729699705,104.39192505998548,-52.92096072866833,78.17193298945237,37.94443784675298,85.49458463666663,29.69680756192865,-119.8011076837875,-90.0,1.6327996599751209,-7.66008771114187,-1.091877914359931,10.23309309732476,-0.0731605417709743,1.3863446859700612,202
-19.93975296513221,101.70638459254842,-55.54197365507625,83.72260506974263,37.69760929909174,87.2674397842231,31.337615227354693,-119.02167786214405,-90.0,1.307692979199587,-8.424021105070826,-0.6300133180782277,8.537573960069793,-0.0005269599131257772,1.2667084271374083,203
-20.752148849828487,100.46381794790317,-55.970171884298544,86.53820583195663,36.28403480749859,87.05458435542647,33.962946395144904,-118.55519991442691,-90.0,1.1163112331807634,-8.62902720350127,-0.34226368953252084,7.61140227854034,0.030756310263959204,1.1547246685757813,204
-20.017881813973325,97.74492046233199,-57.18618662053394,89.49426263760208,34.88300856564972,86.59629766538669,36.373120684245805,-116.85718627512162,-90.0,0.8360599203190312,-8.568321522103652,-0.13645143649261102,6.362646070313327,0.03788407794188631,0.9575678615436796,205
-18.787319003323105,96.21622967005209,-58.651450560134606,91.67872703135866,33.55291757991973,85.5229594519099,38.29156721755907,-115.89286655714973,-90.0,0.6683444645326831,-8.595733021535356,-0.07902488743971925,5.867291315217413,0.0372028067424305,0.885792602876046,206
-16.331107883251438,90.68920342909396,-60.14822179831377,93.62005349890859,29.93789120811153,84.3831101950895,42.43612472138715,-108.27785382276647,-90.0,0.502939585192482,-8.326268342029005,0.10162568588558087,3.262531992612933,0.019436367760980962,0.4770642714766667,207
-13.46238072847783,84.96812091082028,-58.91585301682952,98.39370674530328,26.737341808942823,84.71364562979996,45.16700425433369,-104.7300643151651,-90.0,0.8051878281524232,-9.074519310759658,0.03851674694523394,1.1694397551000915,0.002702150704957414,0.1867599653179353,208
-12.847684385627081,81.75790678293248,-56.42374247212891,103.49185200583183,24.826195549124293,85.82110161672813,48.23618072931578,-101.59711317130784,-90.0,1.331641665266159,-8.633894065492939,-0.018971837146165575,-0.12540964621223172,6.28417285201546e-05,-0.019042257371122976,209
-14.663768317325866,78.22526596278438,-55.34996396623221,105.32403569990942,25.283748282856894,87.93858534332043,49.016529455882385,-95.61463743861789,-90.0,1.8215306076896094,-7.521291766589737,0.26703901678168046,-1.4579081071347795,-0.004404312737768265,-0.19255370174408068,210
-15.838520922595004,76.20928547736008,-54.730489915976015,108.38774132839612,24.40858235505211,87.65703809682762,51.16563912205992,-93.2744282784856,-90.0,2.1262628371482997,-7.011212535170721,0.3843012728805599,-2.2410021645869427,-0.00975145720906818,-0.27582809302234423,211
-24.112998768853622,74.32601883695267,-50.94516016386292,106.39071852276614,26.385653010236272,88.22057381469202,51.8052067659875,-88.12098021619924,-90.0,2.3034918910165896,-6.075130658408694,0.57225438362634,-2.5402588985332075,-0.01951448181374114,-0.27083176511544216,212
-35.62894045037925,74.1143096486368,-41.96315759232327,109.3119620398276,31.418676355395547,90.55002453551621,49.76294845247432,-87.56023132668783,-90.0,2.369446059964756,-6.042839614717875,0.9163600955500991,-3.4584667306677876,-0.04454491512756457,-0.3675537691039687,213
-48.6138921728344,74.66596464063706,-30.581092688741,115.44450596027502,39.303041324546435,89.91668878027701,47.799033935768136,-91.26959015175126,-90.0,2.2617960072695156,-6.227429603346319,1.4090109153286439,-4.733881494950885,-0.09566035043130953,-0.520754345588586,214
-60.38219680421843,75.2985607207655,-18.704371978122914,123.0235999757616,51.6716579419571,87.275163011905,39.6988117702457,-100.36758419856527,-79.35335165159516,2.0628947210662156,-7.703829790564554,1.619013763754653,-4.811376284278437,-0.10974352157887708,-0.6557522391892195,215
-64.97687401152494,78.685496521284,-11.542008308594509,126.6328275133787,55.923286006062696,87.56879749991032,36.0739729107243,-105.30783224041349,-63.77298106457687,2.069679779533573,-8.610765389314825,1.4211694384089597,-5.191007400437427,-0.09447837449534352,-0.7907734034345119,216
-56.7332837249046,77.25334891328924,-2.000315356794753,134.48748689013487,64.38397918956483,82.41311277276588,17.204456301698215,-116.92207129766065,-43.62534331105867,2.0228962359074933,-11.419644616044403,0.46564734510398414,-1.585558400917412,-0.008713514203302703,-0.320405682159418,217
-45.83425386120604,73.57603409008587,0.30402501781654473,135.90357657117534,65.06295792287258,74.1092419284467,0.48076498151010505,-125.71430143499988,-29.205603834776937,1.855804156047641,-13.725966930494364,-1.561679331758318,1.6846100943817712,-0.041218977968586056,0.41207028196194,218
-35.43503033979507,72.85799051509596,-7.505121354051827,132.85834545991926,58.33638238418055,69.93947631585645,-3.828578585518557,-131.15906397510363,-10.577848630830903,1.5242633335542792,-14.851005817416086,-3.8019473707727363,4.077414058625795,-0.24149728776511326,1.0895947672601733,219
-30.497204808856807,73.53290905481651,-19.436184898283077,128.9888581566829,50.445876494858226,68.54837614925951,2.135312781173116,-134.62139300947243,24.879474303951067,1.061331304150242,-15.217689350206516,-6.210248001886714,5.136948005086805,-0.5152731566235697,1.4196231414595955,220
-30.924982071775617,73.83914573952643,-22.41017538769678,127.13361912342147,45.95052387157951,70.60437815467189,4.306432832034275,-136.41104861659727,52.37476522856258,1.0557902832340478,-15.63807287417617,-7.0790415360777,4.761038286623743,-0.5571554246467336,1.354739238426799,221
-36.16303028441544,80.47912448680367,-30.544757662864225,123.46101256708657,48.755571472348336,76.1870989043681,10.300329828334652,-138.02654079664265,81.46005133893364,1.6393515922431776,-15.612503877196671,-9.072043173327515,5.84966394225979,-0.8827931043897708,1.677426695402198,222
-38.16711646444985,84.61507471315791,-35.552863163758694,110.58641864785581,55.580050222998764,77.97363662900777,14.09801425379732,-135.92195513154834,88.51184330399389,2.9742034705172364,-16.055622891499283,-11.382677685279187,8.19149452964065,-1.5356863365007987,2.4616022061207805,223
-39.157823531706356,86.95479406687471,-36.69219463650001,96.99970002172273,60.252294329392825,79.00273601873891,12.81184432889656,-132.19516324352296,87.75372481153843,4.123861463636502,-16.830385083950606,-13.709311302732686,10.04147418021912,-2.265880380530829,3.224256827647667,224
-41.310355712597556,89.13809643746718,-38.504868241879564,92.90702878287102,67.8843841031611,76.27354215969987,9.80648220296072,-135.22945824160152,84.31178429855254,5.409349330403644,-18.197397517294753,-14.920805456742197,11.916041719753867,-2.8861346627401727,4.196006618719919,225
-44.08637678094991,89.47969311514825,-38.0002202888462,91.8298846346009,71.72911949683497,72.23171122816836,10.288079926586093,-136.88370189083633,83.00107112923445,6.000000000000009,-18.417669420460875,-15.48387448574111,11.905394826490724,-3.0115719487444945,4.253683079094414,226
-49.435295319002456,88.8493811265049,-38.54275908687585,79.53124572499202,78.29041101329811,72.57224611256959,11.134065156015811,-131.2454137365501,77.97163864048106,6.000000000000009,-19.415669743693133,-14.871981036918186,12.061090364277526,-2.8968928363656037,4.530202039180625,227
-54.42552187710474,90.77831832696445,-35.73445988607324,69.87538165670603,85.81830684601276,71.31894088805933,6.31110350205025,-126.30826379353798,72.54232275536799,6.000000000000009,-20.115101163983127,-14.053379767827673,12.880272183574002,-2.848434049730076,5.010072996036243,228
-58.7768495113095,92.0996075720096,-36.759592935983775,64.11092787613092,87.85591631297683,70.57441970457356,4.259635007652818,-117.40386796114149,67.05371003043915,6.000000000000009,-19.7089274886849,-12.597890423088206,12.690896195650987,-2.46619192817275,4.799364244429379,229
-61.28154544657803,93.28812955993864,-35.823235935993175,66.43229785218051,87.02923784516645,70.29190694129997,3.455911081028425,-111.47997018873255,62.01723541168112,6.000000000000009,-19.058701575438892,-9.52432623385817,11.660316873803675,-1.6385213883414305,4.187057050194583,230
-61.63972972615232,93.28808421459371,-37.9919693914498,68.95927682868341,86.69984710490873,71.26073169985482,2.207023286462611,-108.32732053379495,59.349983064276195,6.000000000000009,-18.59518913137347,-7.66603190877555,11.167175716160681,-1.2064564498541508,3.8718200873227997,231
-63.51128991104956,90.55085192356432,-35.728347864327255,75.09726078498987,91.56597050521141,67.68087270113537,-5.31572038631251,-103.3613455075879,57.82913845194946,6.000000000000009,-16.131191961400198,-4.688852501885095,10.781119473183372,-0.6215753813131445,3.1802485018751874,232
-61.75974898396922,89.6525677070273,-31.774870150229127,81.06585945907213,88.70190970907954,67.41660221685656,-13.945783038819295,-99.71991799655945,55.400869906150376,6.000000000000009,-14.647123937995271,-2.226332049249529,10.215240824275078,-0.17086018673044745,2.6906678578498977,233
-60.89113852557023,87.17481433278176,-28.45966130341598,88.62268504100767,87.1578726237106,64.665515563841,-15.862157450687077,-101.96662012289202,56.04381487999052,5.817143199324975,-13.106436288472013,-0.8441857423133029,9.502762640437,0.03994955057187677,2.214156789184123,234
-58.59679444891737,85.85159536188644,-25.07512834926413,94.29572483909351,82.8382629761258,65.1689694244621,-17.535784840049093,-104.22295816189559,55.22513072314649,5.13421002078395,-12.241378790231767,0.05529686495064626,8.274619045347269,0.13759124197335104,1.7887870670897332,235
-56.85364642228704,85.5443213555201,-25.558330872407524,94.24691742229318,79.68812353792391,65.78640776925297,-14.138308298595245,-103.69898603249631,53.872737249965404,4.789326088639631,-12.209460330152243,0.11676169467699271,7.49800207253001,0.12162432918049049,1.617035256371111,236
-53.83696168111861,83.87224863978044,-21.08653657053747,100.89606563030179,75.54530714308295,65.2973425799352,-17.47001005784902,-107.70144121018427,55.56134750997051,4.105765280680461,-11.713866942696692,0.790405716855958,6.275035013640511,0.15945702833063125,1.2939610004879576,237
-50.74242551031544,83.51202351558581,-19.641887488071795,104.83309395770353,69.11397468985419,64.64389741428823,-14.033875562897974,-110.73992674470107,57.784839455648395,3.3418023779049033,-11.124426454026894,1.349151018987651,4.945764841924952,0.1605544750381488,0.9664241396315139,238
-50.1431252653405,81.87166056622209,-19.507960537465124,110.86835373306896,64.79181561410076,67.67362232970386,-11.800020399030311,-114.11496518032736,63.29456733063922,2.731169701578634,-10.028479676859849,1.666812181166316,3.3118108943914715,0.1147546649962884,0.5826029493276085,239
-48.49706909458127,82.48407749199626,-14.006337515062016,115.18764590931126,60.753007459707696,69.49730949551777,-8.524780230979921,-117.08613771355674,69.72815384650863,2.273318314473758,-9.419150308868344,1.7478139646989224,2.026633802057288,0.06862613024962527,0.33505658831783225,240
-47.36251729546382,81.622844245219,-12.972623330772876,116.66947357238259,59.01690726509394,71.83975216757787,-6.981226557174695,-117.73188106619361,75.51200495069205,1.9566323004370483,-9.097493876015523,1.5814288716987956,1.435213713195409,0.04300501281895522,0.22930644766619068,241
-45.30591739605719,79.17539005790462,-6.704497944971127,121.68271178081119,57.682278043569454,74.32675067148743,-6.063159559391329,-121.34392261284032,85.64069636269501,1.7550565378703045,-8.899645261121073,1.670309637993187,0.5290749328768352,0.015998818393462583,0.08277608358505814,242
-42.981363410398515,73.56676033959567,-1.6664052018408058,126.30155234915698,59.16101382876242,75.22649339422681,-8.314547006268779,-126.55155823013783,90.0,1.5543601732981385,-7.908724667987915,0.983782354312222,0.7954227666215279,0.014556912963691696,0.11040012920420436,243
-42.22310210213669,72.7117686848478,3.691499174291799,130.78573656627378,62.57040385364721,77.05378080892012,-10.194898033707982,-131.43894185087515,90.0,1.4250665333935175,-7.30712540365774,0.18052303743654924,1.4768166711317847,0.007131105871865132,0.1892911701922789,244
-41.550932779821814,71.3615231154361,5.72436119816547,133.72772390583611,65.18156987308464,78.13503166978369,-9.022587309877014,-134.0330491272415,90.0,1.3151561528028295,-8.04202160623223,-0.27237730623975126,1.9828605131599437,-0.00467079047174596,0.2802626312756797,245
-41.879183603347805,71.07096760880589,7.079813611462086,134.95975441040957,65.72664608170997,80.5249265770449,-9.241732675115161,-134.60830723637554,90.0,1.3002404283734683,-8.912701833371734,-0.624753815925862,1.6326158571598017,-0.01437012876063588,0.2562482486774516,246
-40.33928867494416,74.70014406213917,-2.630625838903706,133.01932676120714,58.41728204161857,84.97695050358604,2.7739545926244507,-134.87497716260495,90.0,1.2606728900608324,-12.298820182415435,-1.869641869133808,2.0842387885107123,-0.061347584133756336,0.4555030775057679,247
-41.74420610902009,79.21813840198936,-10.369507739132132,127.20612603562229,55.050515410701934,87.98694035867602,13.530251341871129,-131.32793546598847,90.0,1.5725745778803528,-15.031918384627412,-3.6939881882162875,2.5296472028842487,-0.15400009962680997,0.6825836550558652,248
-44.83172137606649,80.50949208334407,-15.757509052477763,125.43038203934002,57.23245353919099,87.05319647715979,16.1279297469956,-131.89590547022323,90.0,2.372700392684939,-17.514121317983985,-5.818433547877445,3.588231869331096,-0.3473872156499555,1.1424583328155873,249
-46.95325556988868,84.3064004983798,-20.31872891870115,122.66989529886617,57.88755404510114,87.2010183409933,19.180435538795038,-131.07743810159926,90.0,3.1558851020292122,-19.30680504123208,-7.492164013817627,4.238724609155999,-0.534337155306731,1.5028559383247484,250
-47.14517717351387,84.91189698723194,-22.942148464801928,122.11772447984076,58.288504998657814,87.26354836626479,20.636653587306558,-131.74588848917722,90.0,3.8997649765587252,-20.03504852933545,-8.319338972824449,3.9518523781662505,-0.563902787124512,1.458425261523365,251
-51.890489929098216,82.86589048480647,-23.436922988148833,115.26721860299958,68.51373815347446,76.85921989841056,11.77485324606146,-135.7106891549,87.3168670868375,5.275138646050082,-22.186676492848555,-10.020989351303186,6.000375948220436,-1.011221707541189,2.492953338429206,252
-54.10621554956276,81.53761989125817,-26.766174964486567,100.80186880009371,73.59845460180394,69.27464087699744,6.122058840557649,-134.5649111416977,81.75380072623597,6.000000000000009,-23.939538191237535,-11.738114064623966,7.672288380073404,-1.5022110408546299,3.4906562243114028,253
-57.82974990685399,84.63794368075398,-28.802758575325097,85.63682410071242,73.27379239738339,67.8469602867044,5.823582556259763,-132.49686164439382,76.12685917521611,6.000000000000009,-24.874615594933143,-12.52937999086041,7.931724664218249,-1.670819372234797,3.772364374945697,254
-59.89684294811846,86.65128643344752,-31.232299481751948,75.81882614877973,77.57729310942672,65.12083093943153,3.341719760317779,-129.26504935472025,72.20443694896349,6.000000000000009,-24.295884388472846,-12.709828923149411,8.264037088576009,-1.7566175184574857,3.83604327019885,255
-60.56951621467436,87.69698865579026,-34.23746209315514,76.1293342063286,80.45439115935233,62.49505638367313,0.13269661005175193,-128.19483882758465,69.6802030462416,6.000000000000009,-22.97606535044523,-12.664502671252063,8.479381809415115,-1.7841298519508648,3.70816842061676,256
-62.897415146016456,90.1084819581646,-31.49946043554727,69.10515126959481,86.47460307176286,61.981517725794724,-5.2197209637867354,-115.29372491219802,65.14814433637598,6.000000000000009,-20.76351267162796,-10.355467095722998,8.692899203824453,-1.4356263494802841,3.3941275208059576,257
-64.46689917403961,90.70066875472054,-31.862931043433314,68.94237749292363,87.37058040414622,61.866658223142764,-10.04313581976567,-105.87178641275592,60.81439498564448,6.000000000000009,-18.605059721540297,-7.661123005622681,8.225727434102557,-0.9622434751749002,2.834438687723673,258
-65.08195187978903,90.33901295880644,-31.99223974476756,71.91631278494341,87.36330985242564,61.677291633166234,-14.907844705403633,-99.40925770717975,57.389663729641285,6.000000000000009,-16.4291748339843,-5.171766961608083,7.779667922907359,-0.5754881867279081,2.332869972970789,259
-66.818976146252,88.5761811914339,-29.715331595321334,79.97535741841901,85.82071857311142,61.4011674823272,-13.477025301415894,-102.21839294283599,55.627401768533794,6.000000000000009,-14.421339355743765,-2.3425042931835915,7.416457951227936,-0.18904108957466145,1.9210916653266426,260
-67.05628419181485,87.20370194086006,-30.354242721152886,82.77934699034667,83.80639368055314,63.23772934617558,-10.997870282464428,-103.13513432866579,53.70649582026309,6.000000000000009,-13.562126203710895,-1.2224554094655644,7.40865287533395,-0.0467876138821563,1.7923593751387712,261
-64.91648031277306,84.7019931987989,-23.94284621099265,94.79026766767305,79.23806854964342,64.40234175457732,-11.03745667559095,-108.4097683344066,53.10892601377972,5.804132398225673,-11.527878933393948,1.9343210222482028,5.8115108626412475,0.26015043292017437,1.1736251449187796,262
-60.45217509910235,83.13075966882174,-15.831751931294207,107.48716528024609,76.51050278541236,61.859523598733,-10.488517561851369,-112.13405169667189,54.26590832562156,5.039965668625422,-9.901149440774686,4.1152844109933895,4.208272117686864,0.33421251245096334,0.7229576994125174,263
-53.13547388992639,81.9438485712639,-12.70272114941734,116.57626028265925,74.4853288434607,61.24801789627271,-6.073562920598288,-111.88350895487226,54.247452810973286,4.204882233275325,-8.868436318942544,6.277078008920122,2.8232825501757612,0.32517222236257576,0.4327864833927837,264
-45.707612586561794,78.72232029871755,-9.79562771570494,120.87559514290942,69.86008587958727,60.50203071022283,-6.606374324751461,-113.21035086507892,57.42292526164228,3.3733348547971196,-8.232029355705453,6.3534453014359205,1.625158942724819,0.1861905300838502,0.2325457549214705,265
-42.76297069237653,79.15118861920787,-9.599904720729405,120.4016865251939,67.02677732516419,61.113715797842474,-6.560144576637956,-112.9930595500644,57.9140831999002,2.880332924837379,-8.118389722388516,5.823374449542501,1.8301060136541467,0.19272164006867534,0.25806748739870744,266
-38.39002173364421,78.56816929121435,-6.067966022960884,116.96205452617986,53.379253457996676,65.90573851459528,-3.90286767578487,-113.80351386909771,61.13320694016486,2.409985823711394,-7.79129711335058,4.570501449027903,0.5181697440397566,0.04213055287324782,0.07071376436758312,267
-36.37750126514126,77.46920308937725,-7.413893865526326,116.5135542585634,46.61382176929714,70.33384825938258,-0.8873287802968944,-116.8022186553279,63.98052946644989,1.802485416931223,-7.891520074225824,3.4232192476120815,0.1652868278017212,0.010014749117727303,0.022896356942939344,268
-37.59516244231104,80.49455742871191,-9.264881920924235,116.82887540428592,45.11255674898312,75.6242974123041,4.058521646745088,-118.79348010082319,62.63167320054613,1.2313818779535104,-7.959348567462155,2.4090911578257352,-0.0670530492894852,-0.002842957559945343,-0.00937681451829912,269
-39.362897345804384,83.58587481788632,-14.10913848596106,116.39772314554368,44.24913807795468,80.66635365910967,10.930431813336718,-118.53302037012052,36.824238429182714,0.6988985348180313,-8.330077252054801,1.5522461629377868,-0.5308821585836718,-0.014178888762476067,-0.07779679260512468,270
-39.95591477087298,85.72825133279572,-16.0471563081287,115.82382600771356,45.666361453318146,83.3848178591672,11.150895522842626,-118.46318750197808,-1.823778370080301,0.585890696726504,-8.614013426802387,0.955216225143126,0.5062072068870754,0.008875131522504643,0.07664546765386127,271
-42.64348267472358,92.16386702650742,-31.150791980229695,115.50372217652969,47.11660089147534,92.22882287991646,27.199920895946835,-118.0682766436663,-38.97938203702732,0.9776841198206219,-7.923526369292463,0.23342781979959687,0.24845909063425464,0.0010969821298492319,0.034578259323430297,272
-48.64196342681044,95.15838947408224,-36.38535248250416,111.18520657049257,49.863275966101014,96.06053165701316,35.943026689220964,-112.5876249657278,-41.64058534121327,1.742421844110026,-8.960081849177,0.24566152503263697,-0.23041101013203366,-0.0009270702348163933,-0.03633084746173608,273
-50.406419500028136,95.3565102007175,-38.466721888931076,116.51697803639443,49.749509641635406,97.26620464982045,37.82907294685358,-118.04507325989637,-41.84474143220963,2.219212183864714,-8.856185090783654,0.25521521885060355,-0.9806674835868323,-0.003113116541751121,-0.1528298363681308,274
-49.144182523725036,90.99134516734749,-35.71935041905751,119.69665468116014,50.71711515858324,94.08771469169086,33.719526617078905,-123.4131044652169,-37.72019605358757,2.440462882492982,-8.718255659371593,0.5271852324079462,-1.3974527679375648,-0.01039413787666892,-0.21443018408131692,275
-49.36766115757559,91.80040068445074,-33.08810991043511,122.00579423005048,50.807063828603766,93.11067024719344,32.103523959037155,-126.8225137010231,-34.86954602962445,2.717051942593004,-8.981897198940027,0.7162501541165632,-0.9329853969191939,-0.010607274594341104,-0.14755559304962748,276
-49.730926361528674,83.48212168352391,-26.712378285345327,120.52570422139897,49.08559386809518,87.00767416484688,23.989592877559893,-127.57098241536649,-37.860617765234394,2.5568211378462,-9.665661756621724,2.076386098516035,-2.718673827709615,-0.08895392284549983,-0.46516830953674604,277
-50.63236630143292,78.58837465415631,-21.08505721852429,120.59346863823076,43.80389987139112,80.68355763604434,18.779305161394653,-127.29188385072185,-48.69006321402257,2.915372377844799,-11.634041667250921,4.029163251755663,-4.155177061168869,-0.2674227016131807,-0.8651526782827887,278
-52.19843086713478,77.40148059166206,-18.584103376154818,120.76394393121782,42.847070966062695,75.36156624845204,14.291258615791252,-124.01625903568319,-60.73813620798553,3.6077140686783773,-12.916951045856566,5.535716571761311,-4.4227843463534695,-0.3998841018983818,-1.0294241221201443,279
-53.47355423062224,75.7268263430189,-20.272659589930367,125.3798987842065,43.124750934552324,69.08807457485996,14.82208552961881,-124.08725284658321,-69.57541031264574,4.409523847112448,-14.528295978429776,7.733578299035703,-4.32920783013503,-0.5636571421666193,-1.1422357184911327,280
-52.95805825891035,76.96304067471402,-22.953370693532303,127.96830607803727,44.71408467526238,68.09681781341565,11.888095172861897,-124.59427983050794,-72.63401093529806,5.0051661601765645,-15.188440473737016,8.621383889706353,-3.095453130557567,-0.46286338839854363,-0.8521061714170172,281
-62.9799487311698,74.58313037247207,-17.286157616187065,131.89257965715117,48.7276927691541,68.92076940226175,13.12534036817131,-123.44608725577629,-74.08348123756369,5.940263975013397,-16.581069695909324,10.639569344205455,-6.041145520569506,-1.0840107617252261,-1.8522622772753625,282
-70.40560142509143,71.36172155931845,-13.509411718424467,134.54838847975444,55.095645882225554,71.03502979968678,15.264095399421514,-119.86804142845406,-73.49391750248473,6.000000000000009,-17.202484882247294,12.19209593896813,-8.136477738185029,-1.647785146467463,-2.6283288925478328,283
-82.81073460277534,66.87444110358409,-5.17586146044089,134.03466576455253,59.987370298259506,71.93612587320696,15.223117624425175,-114.83653835787638,-71.94428623377881,6.000000000000009,-17.563756244124793,11.846925541985936,-9.542651828955744,-1.8290921687572907,-3.1633593774657425,284
