theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-52.91093964246224,75.51186466452187,-38.133346426677946,117.98075594002779,68.0515595183049,79.78619875001027,43.41288247263065,-32.28772931375437,2.8801212828922673,6.000000000000009,-29.310908039276836,-0.19312167138696523,-8.22568746970825,-12.467347974305632,-9.500241518224573,589
-50.889750342526675,75.8175700871802,-38.19297215431447,119.27013209897507,68.60485111449317,79.66463297346039,42.7190490459515,-32.13620346247676,4.189742430584324,6.000000000000009,-28.507754734045157,-0.1943105873072152,-8.933545923134167,-12.24791527277839,-9.745609900539424,590
-49.941702413373214,77.64129074189361,-36.287218936135226,120.10274042731155,69.03092405179075,79.62322092811796,42.130428556940885,-31.708331890589918,5.478938258535193,6.000000000000009,-27.784606644400373,-0.14440978858097234,-9.517509847657838,-11.911302097870202,-9.989562349655717,591
-48.11567112396908,78.13438127493028,-36.33161996401935,121.38875487133035,69.42906633794973,79.4730600414569,41.52766484660454,-31.46642289148556,6.900975755394399,6.000000000000009,-27.000098439951046,-0.14518957951451825,-10.150186464458107,-11.705844974673541,-10.238536168725588,592
-46.20738312745051,78.66699668868222,-36.35975554358738,122.35414264352363,70.05215947746923,79.28811425464154,40.82132353781083,-31.488806544713842,8.248188321944097,6.000000000000009,-26.049088847198387,-0.13990250380432523,-10.884219648247857,-11.615328784413142,-10.4976620800267,593
-44.42640448739867,79.16947954321483,-36.39704880120351,123.12453964361515,70.78413178801428,79.27058222510492,40.06303577848993,-31.238453118114485,9.550506119773056,6.000000000000009,-25.218495676023117,-0.17532521479731203,-11.655974192070259,-11.213782503076128,-10.64401028060126,594
-42.67472817439756,79.64895291491338,-36.37827229720473,123.7794007723596,71.30361997180584,79.29603868408195,39.37845680819184,-30.77562008946664,10.658979463885867,6.000000000000009,-24.46993710696924,-0.17354283101888945,-12.354831179103408,-10.823329217879925,-10.75922179294614,595
-41.31477454391172,79.9379696440097,-36.037340044737796,124.85541775097826,71.475455361728,78.82784687491107,40.48284603904096,-30.688933818198638,11.978934245216696,6.000000000000009,-23.714000647063738,-0.158131414047946,-12.808413041121291,-10.583649626880055,-10.918158346685093,596
-39.90025771991887,80.18639288859012,-35.57860245476145,125.56733596718536,71.92161643887832,78.6299798658401,39.966634615617,-30.87849283909048,13.054884642627767,6.000000000000009,-22.889807553932375,-0.18754798005231166,-13.290067297997846,-10.399709368749651,-11.031374871113917,597
-38.31312956718367,80.73567070977695,-35.5623278770381,125.91517007385069,72.08440554781363,78.23400843569924,41.55059536263325,-30.57556217719556,13.536962345040306,6.000000000000009,-22.082111873882514,-0.23836364346982453,-14.097059744515855,-10.030610782884713,-11.060919754700965,598
-36.74854800790369,81.37163428924858,-35.444350380512795,126.1438662777238,72.64834274222638,78.1386914607832,40.80388373404262,-30.504976883275955,14.670735251492065,6.000000000000009,-21.238206176334742,-0.27191918305640606,-14.801286137300618,-9.748973802333099,-11.136107162006153,599
-35.69600832848205,81.76449299722222,-35.08201915910959,126.75083090189129,73.05517744054654,78.01516306606258,40.412621610374,-30.621489271523128,16.11348604718659,6.000000000000009,-20.420304298913397,-0.3515072697750127,-15.187014263523302,-9.49257034729332,-11.143573931739219,600
-34.769499482292346,82.10888596406559,-34.87180872362987,127.25884999679315,73.5270814316092,78.02525765581015,39.86104507394113,-30.44845754015739,16.808043481891,6.000000000000009,-19.642374652845437,-0.4361012913050448,-15.726653152466286,-9.174006464450398,-11.078819777373807,601
-33.98732121217268,82.44251618978328,-34.65751118456666,127.66178106777781,74.06466180995105,77.95786080270175,39.238801167820384,-30.45443209971462,17.5971684060736,6.000000000000009,-18.785306743811123,-0.5123212536729864,-16.331989450627685,-8.927805538502488,-11.047528597694997,602
-33.32695125641267,82.79630012167338,-34.44466322139799,127.92371642632182,74.56888899060368,77.97873588624782,38.62958592601089,-30.368419790670043,18.382412627172098,6.000000000000009,-17.87685023444858,-0.6167373973529664,-16.95004679665673,-8.637961018312438,-10.977544708266539,603
-32.67896909663937,83.12730235441322,-34.160086133556526,128.01906267286702,75.06549541198162,78.02335180847469,38.03016843681344,-30.21424286349127,19.16330609971171,6.000000000000009,-17.031297700487777,-0.7481866215276166,-17.551503752147816,-8.258453713673735,-10.867861330835675,604
-32.07717551639459,83.31603849639463,-33.72307900074789,128.10095178901346,75.52930683918471,78.07113015249205,37.519290888388866,-30.026161964839304,19.91231421863354,6.000000000000009,-16.242439126113098,-0.8607534673312631,-18.057209037495106,-7.898298609297543,-10.758489276272137,605
-31.607066416101123,83.5037596659695,-33.32546180680877,128.23154754060525,76.27422836683634,78.57133927431711,34.633615443682444,-29.88144999388184,20.529713122437187,6.000000000000009,-15.442072390731326,-1.0038039867354251,-18.538685878026403,-7.60073356976722,-10.618319218859943,606
-31.254827652055,83.78650280650336,-33.089865958166044,128.3009527854162,76.72662189106904,78.54510993921303,34.07007446200092,-29.853773745691385,20.899129878745594,6.000000000000009,-14.658151599087926,-1.1697529774551536,-19.090890254752804,-7.266471426889516,-10.437938879895645,607
-31.062988284244756,83.99563986745089,-32.85910724155274,128.38994366571228,77.17520407402759,78.50206614835163,33.51490548090336,-29.886403321166483,21.028345550202484,6.000000000000009,-13.894835001512401,-1.3099338576338317,-19.615339601141137,-6.920897011386321,-10.255178797281234,608
-30.906577359783086,84.09738899146537,-32.54753725362421,128.49426748469867,77.49399499404953,78.53969601150834,33.05579497066474,-29.709989532045597,21.013091369110445,6.000000000000009,-13.054162733705489,-1.4629752341905449,-20.08373084387913,-6.69362927401017,-10.031548597159167,609
-30.004571404489408,82.56310937871201,-33.803504788412326,128.50172077325942,78.0688483256572,78.38051520159392,32.587747537968106,-30.11720823112563,21.45754175456717,6.000000000000009,-12.161965788980547,-1.6863646022123515,-20.52426920903858,-6.446030804693624,-9.795793313630332,610
-30.30150323856716,82.50031607750338,-33.479620317449864,128.5195448185286,78.31117797932923,77.86939576364229,34.62440819472377,-30.370790320192814,21.34969265703601,6.000000000000009,-11.241885336444353,-1.8547254554567976,-20.856313253737124,-6.149992315484301,-9.503055709275742,611
-30.614683659044513,82.31797480349813,-33.10139436511561,128.63259172156992,78.70699432210078,77.92918411786818,34.391416973072076,-30.303445510623582,21.018041091452936,6.000000000000009,-10.45769343339304,-1.955643778475188,-21.024166733283852,-5.727121950361382,-9.204879873038589,612
-30.96366630432822,82.09136647288216,-32.73665730269862,128.97085954671994,78.97794693176043,77.92183684362017,34.171211030702956,-30.573706523519178,20.793536750279355,6.000000000000009,-9.847606149408284,-2.1169205209655746,-21.17494747942755,-5.301401367968899,-8.875555546868734,613
-31.01592233015189,82.06657063049647,-32.666540131265016,129.13225714580366,78.94552623841402,78.17775020989903,33.764430320647286,-30.363540644724793,19.643412490627103,6.000000000000009,-9.185674420626125,-2.3123358269304317,-21.575722289548093,-5.032182088599892,-8.406256480529311,614
-30.961445721597805,82.25617081248826,-32.6697462979783,128.87786464447632,78.9449057389657,78.40871417812023,33.18815582561037,-29.982971573850318,18.894429206626036,6.000000000000009,-8.360094250753868,-2.500323981633575,-22.15597658267117,-4.875519402504506,-7.986413385471881,615
-31.232021364520847,82.33621078180455,-32.40385835934737,128.6985480275198,79.15043768653386,78.30458102433393,32.769618550104276,-30.17309522824419,19.412800271207875,6.000000000000009,-7.490723957768752,-2.667673576429249,-22.519942588588613,-4.670144682973406,-7.7437197104372935,616
-30.86850455721013,81.10749361968384,-33.29674694522327,128.65370400779034,79.25483386365087,78.26343255408096,32.431673594134196,-30.178242282340562,19.826798338535923,6.000000000000009,-6.746759153947825,-2.8441729887613327,-22.785363570318943,-4.313717176975351,-7.438473043882024,617
-31.225857515777825,80.99878867630484,-33.0776233355262,128.7031740738825,79.21471975690847,78.31111072641225,32.045810654049504,-30.173664621198604,20.084663321479997,6.000000000000009,-6.056190220360561,-3.0579721624826655,-23.110580857306903,-4.02827487900445,-7.060197757004541,618
-31.604047342415583,80.90145631166547,-32.95713000671884,128.71445030413992,79.29811068980212,78.68149374995771,30.35138923610931,-30.13258839108794,20.072211126777077,6.000000000000009,-5.2720712971792985,-3.291319634821334,-23.48567578729429,-3.8420233108118436,-6.619598981927261,619
-32.05225307799684,80.82420400315678,-32.839121990289314,128.5272878191483,79.20205318815358,78.7723844329397,30.139711542495085,-29.840998733329428,20.343157126342774,6.000000000000009,-4.452842899887866,-3.485245814607903,-23.85850179952457,-3.571380566712142,-6.213250752769098,620
-32.58153183729881,80.69802403399895,-32.608070028738176,128.39059333004528,78.98568524911013,78.79919422279649,30.07455463066578,-29.50442516816482,21.432099332884864,6.000000000000009,-3.7672809623646555,-3.6945197850858333,-24.10781441444931,-3.205041232683898,-5.878040967377489,621
-33.15740388569251,80.58425814827417,-32.39864107941231,128.41208755785692,79.05023132462689,79.14950727011063,27.62086461898629,-29.603146574819394,22.544713756098947,6.000000000000009,-3.122472917248396,-3.961225653198776,-24.34604850393353,-2.9215811526939914,-5.543732188463421,622
-33.711192770592596,80.49015650345085,-32.27268161549694,128.34086721492758,78.84546351473378,79.04058327474935,27.538066496903788,-29.808198199669857,23.062261809817617,6.000000000000009,-2.3781221320926687,-4.266103570695246,-24.62783774460476,-2.722078526860722,-5.118778552557551,623
-34.26761492354424,80.43579935896675,-32.263943767185076,127.95469538225971,78.64516281240068,79.08955016002201,27.444409291730985,-29.744433990833397,23.308592921181106,6.000000000000009,-1.656953384807689,-4.500292168221455,-24.90922379930383,-2.3932688518680103,-4.678564554452445,624
-34.67556991758223,80.37453552216991,-32.23329408429318,127.48109803744782,78.53390971521216,79.6571339152052,25.019229375783247,-29.40860431406815,23.374542143754244,6.000000000000009,-0.9919631785458471,-4.68996267529938,-25.136942191417976,-2.0729543865205966,-4.268983079584845,625
-35.189020712219566,80.24005100649268,-32.04388971227176,127.25908641405415,78.03488248101529,79.572348648604,25.155028451031452,-29.291901371021623,24.513387332541377,6.000000000000009,-0.3469454554972459,-4.88721058013685,-25.260869333591746,-1.825433775358898,-3.983275552446781,626
-35.73010350896943,80.13797115331016,-31.88518643813647,127.03493610429065,77.65566020467968,79.4243709965614,25.223010372262785,-29.547304506784236,26.312416463641952,6.000000000000009,0.2912877107951002,-5.126712704260568,-25.447491520870457,-1.599390641764774,-3.6778208509912775,627
-36.23094965356187,79.97016488472802,-31.77003655721399,126.66315583176852,77.28758134931152,79.36480408935986,25.24348805454525,-29.68061776585147,28.23727036512505,5.873651236348036,0.8959402686433855,-5.368386631754519,-25.660378521038798,-1.3201898242541077,-3.2831745136230737,628
-36.68666549382854,79.75714371271859,-31.601586660977155,126.1476943909422,77.00863470502205,79.84944258067637,22.983560697455363,-29.627728120276835,30.46115136103093,5.4444728957444655,1.4701726468085954,-5.59284741541565,-25.792949998658504,-1.0403459621912765,-2.917196607513071,629
-37.048233864002405,79.536076704888,-31.372480152576824,125.46830639063644,76.55916870719433,79.76176813210385,23.123888199908897,-29.803008194050847,33.443459274802336,4.942718577377981,2.0993743343994886,-5.830861084264358,-25.92172856413252,-0.843751696958302,-2.5644773041269913,630
-37.31629383381787,79.33969765693644,-31.156520648334215,124.53193647985711,76.1075504590729,79.74980994410349,23.28160161392575,-29.779398186877934,37.199148815977196,4.292971898199334,2.794874887153659,-6.069462350033415,-26.03479419655638,-0.6392295028625806,-2.1783686207881705,631
-37.46274899148814,79.25540809143206,-30.97318737130891,123.05645898602617,75.64614171622327,79.74630622775405,23.45954402424488,-29.639542205137186,42.240286042364765,3.853471305949513,3.3376831488178933,-6.285092709459004,-26.1356453133765,-0.2579673159531073,-1.8373584702247798,632
-38.306289385098346,80.72322081743052,-28.849291553220752,121.4372907868671,74.91411384826083,79.60882873382468,23.905542320291623,-29.47970533416966,46.56044873310485,3.9262870380442787,3.7938636367942222,-6.458882045736108,-26.04395386122687,-0.03276221579885746,-1.6894850953625415,633
-38.37512992857401,80.28405197652353,-27.974935520738363,120.21671747938274,74.09845724205665,79.30837177406615,24.75653333132074,-29.901667715419187,52.37007436627185,4.162115014530415,4.322903715027051,-6.640302983413455,-25.66949453954112,-0.04833821629592656,-1.8010530491614072,634
-38.50354736431099,79.87407950007571,-27.32432327850499,118.84681867937663,73.61227073946448,79.73738206649578,23.08356670962604,-30.270934156388055,59.73352317727812,3.9959494222786245,4.850705326407139,-6.816642771528077,-25.403710473354966,0.08075262783652389,-1.7687842124123192,635
-38.295181897730046,79.71349760779533,-27.11172170741058,116.87527587436738,72.88014652898534,79.89277986980801,23.455002331061902,-30.05557578323515,67.60760991286612,3.6232807942981604,5.3877210144042404,-7.006946976230148,-25.405010286997644,0.3010341518855809,-1.461763982793086,636
-38.915610902510956,81.10774201513513,-25.037462654575315,114.64908628932864,72.40711747209252,79.88220066568344,23.782300003600803,-30.398035666500967,78.18472899062176,3.4066190709285897,5.964212438684364,-7.2094508159504365,-25.44784710702814,0.5025744805306886,-1.2265520531356997,637
-38.62466483534285,80.70199666251186,-24.664907822990337,112.25046769837468,71.95159122226765,79.97192832851532,24.14415867284449,-30.69521795179864,90.0,3.263267401764225,6.5480126955725275,-7.454986046167802,-25.418287743173817,0.6997415363942124,-0.8844350420491475,638
-38.28827702281299,80.1906929257652,-24.27623191920015,109.7062476785377,71.57767394944291,80.66113693776698,22.22696309034146,-30.687942071377122,90.0,3.2415951591284418,7.05549429276193,-7.688046549530298,-25.29716712319194,0.9647730246988993,-0.5452665704528378,639
-38.63356735398868,81.21326475867,-22.01506240278974,106.95565039858403,71.1059832311264,80.70184124210769,22.70818088494847,-31.14753277143525,90.0,3.425638603782755,7.511714672452361,-7.902019221274712,-25.186483085316063,1.211566507557557,-0.31247030110848234,640
-38.273400982908306,80.52412557740846,-21.597828239938135,103.99597912837304,70.61771704536396,80.85675146609971,23.193662554244792,-31.596286268981586,90.0,3.604368608027045,8.031598020603752,-8.103322622417641,-25.059886166618803,1.3751987055083599,-0.03824915636914152,641
-38.61909142445488,81.3146435477166,-19.427704608339088,100.93280265827342,70.1449863286183,81.11532953615655,23.64206652767044,-31.958387894566606,90.0,3.9122287047056963,8.510451694125635,-8.272406236510898,-24.963754946480513,1.6477071704028388,0.2650526297764274,642
-38.808733934780754,82.08871927163955,-17.353828361400435,97.79075664603117,69.7327540982885,81.35271920053836,23.973824692031517,-32.48137654424582,90.0,4.309475816871372,8.843296986713035,-8.435250594785613,-24.946212588766098,2.0195017985870156,0.6301244590530379,643
-38.761615222503444,82.86374592626888,-15.352028212765969,94.44080041107915,69.40505786971222,81.59455151558636,24.2260408003841,-33.237491037995156,90.0,4.624593034179982,9.180412853000405,-8.638634840908292,-24.94090906225481,2.2407280288542886,1.0745669858549813,644
-38.32778909664522,82.11741977695982,-15.191438143499461,91.0576497722673,68.9023285495754,81.915630743164,24.658157515800536,-33.54162945132181,90.0,5.052404514315773,9.491404729820356,-8.845424469268051,-24.787756792693784,2.48231746999858,1.4511943460886736,645
-38.45378403269186,82.93137440091886,-12.940638568146033,87.74052522837961,68.24338475258348,82.0291119048041,25.2948094624647,-33.97102504303978,90.0,5.474018939937468,9.693513161735613,-8.978531555386798,-24.604994333580464,2.763597629225804,1.534142268760049,646
-38.571117662795494,83.73856074936798,-10.537971690953874,84.22636124691235,67.8894502202632,81.84202129734942,25.963144970468278,-35.63609007121036,90.0,5.704386856486625,9.876819450048782,-9.042067652669338,-24.45470474327991,2.8803834483620676,1.4016262566959339,647
-38.24290556873948,82.9803393528651,-10.220199958469134,80.34737269403126,67.70536131034989,81.88409110824406,26.654157668969216,-37.49232693301553,90.0,5.908401921256978,10.126585367868058,-9.070476507085242,-24.10888051986136,2.8650596899054683,1.3946518308460034,648
-38.24576059402687,83.3744372313295,-7.845812362924291,76.50577631729917,67.19262076172588,82.29440018362189,27.689818435253567,-38.52953131189862,90.0,6.000000000000009,10.36087599624203,-9.102692469949119,-23.38184761562124,2.899823522454512,1.428834953511091,649
-38.05360508059893,82.56906614207703,-7.513535317963104,72.35812450137698,66.62133015307369,82.68086976174595,28.75804126881601,-39.43160392284684,90.0,6.000000000000009,10.511348960498884,-9.153528343994898,-22.658432784391906,3.0237309581074996,1.4241058671739448,650
-37.942199865392666,83.19194977522668,-5.135143019002559,67.93201836445675,66.14296811821922,82.89030553799708,29.704611953478615,-40.66090098201052,90.0,6.000000000000009,10.632922193666547,-9.184297575756357,-22.07969083858787,3.0796836231782976,1.3561428542108873,651
-37.722121315717615,82.68324970466522,-4.815677206604238,63.375819790684936,65.67272085707867,82.9928440581827,30.638940205289803,-42.00035806124822,90.0,6.000000000000009,10.777797133513435,-9.13945436370136,-21.55454629158302,3.040246869210552,1.1527852583064069,652
-37.56246216183941,82.30697864779881,-4.560255032408923,58.566649345241146,65.23549988034145,83.03440184255865,31.487854253056216,-43.37500280684378,90.0,6.000000000000009,10.783990999272286,-9.017822051221904,-21.12690137195762,3.1325836540754404,0.8874449586987109,653
-37.101126347179175,82.07664159493753,-4.509333745392412,53.33544626583137,64.92973338714884,82.96061831151704,32.05796003116512,-45.1329133982335,90.0,6.000000000000009,10.768998383889285,-8.856575870537132,-20.883251791315267,3.0939442544411007,0.7164596972779893,654
-36.65935761126901,81.8660285639174,-4.452461155796813,48.009844339305836,64.66308168906319,82.85737733266411,32.61449240690269,-47.07660875626921,90.0,6.000000000000009,10.752602431802817,-8.718021643302174,-20.626376433945808,2.9923279136454584,0.5763919712583937,655
-36.079284958017304,80.91720933293048,-6.6886033727480205,42.135150480302464,64.97610604019523,83.46167684880201,30.829747051761093,-49.0510499374203,90.0,6.000000000000009,10.741501266013069,-8.592422426281994,-20.355235887613215,2.8767419848616456,0.4407782160294016,656
-35.5998058199564,80.20127807509714,-8.956660733708853,36.229066609755236,64.31115727504759,82.53026766064255,33.61994874795137,-50.80419819329539,90.0,6.000000000000009,10.786246635604243,-8.425534170059764,-20.09863135937907,2.7140836943035573,0.25391952987907135,657
-35.088497062902995,79.84512911299602,-11.341569988510061,30.068944933310576,64.351832658987,82.17364259199081,33.92950893611715,-53.00683362423752,90.0,6.000000000000009,10.743234047041124,-8.24759777971065,-20.005955415249822,2.6796260394629314,0.08187355934537037,658
-36.28930199102144,78.70944297838474,-15.925374768719156,28.298822862089697,65.01335719081027,82.71232196169612,31.813127191148492,-55.360937278579755,90.0,6.000000000000009,10.588108969627719,-8.096493076815184,-19.937678687024324,2.704823666674639,0.09495060265368921,659
-38.09294660217751,77.36603735052262,-20.40648082300229,28.29882286208985,65.09283739404448,82.49338576493697,31.92438143462984,-57.54460617226162,90.0,6.000000000000009,10.430420920968864,-7.881183161361258,-19.821062500439428,2.6414540896536405,0.12910726909688236,660
-39.96032800068385,75.98047675034725,-24.613737667816373,28.298822862089697,64.78775201424558,81.9040151836744,32.983364717846335,-59.669390940508805,90.0,6.000000000000009,10.25075513969292,-7.594782103975756,-19.614820281770506,2.5062589619227436,-0.06089485575761974,661
-41.30115979369201,73.67163845096414,-33.564223087020466,28.29882286208962,64.81869679127918,81.63735675197344,32.96592677039417,-61.99524127683611,90.0,6.000000000000009,10.032924641344726,-7.3106409370091585,-19.40333049214384,2.342960877885107,-0.2635358695819876,662
-42.47125143821582,71.4255270391748,-42.47219860136457,28.29882286208972,64.88220200039127,81.36818251077705,32.94914004498563,-64.35341669044533,90.0,5.965823878094898,9.789044734597868,-7.062703150596638,-19.115601720246573,2.1575643150038704,-0.41634218121499167,663
-43.414558880466416,69.35646879417956,-51.412371206786986,28.298822862089697,64.94959285356062,81.16152875250084,32.96425761275276,-66.6532930461381,90.0,5.676502965971008,9.503884719092786,-6.791573051281834,-18.79582332849883,1.9980447567043171,-0.5642647505190567,664
-44.032708709740575,67.57956138946298,-60.48971062391692,28.298822862089825,65.05584522139822,80.96274576786018,32.91783869011372,-68.9673277426538,90.0,5.33098181695894,9.202623108260742,-6.499176584244665,-18.464486989999298,1.8051960385723433,-0.6720010190481718,665
-45.08298861989856,66.36872233777743,-67.00884929820582,28.298822862089594,65.07587895162477,80.76884954796745,32.86610529125648,-71.10216362690176,90.0,4.870928351726889,8.844439191512423,-6.205848619820405,-18.05143511171736,1.6191000910255458,-0.7961534271002315,666
-47.32493127074461,65.84443441533047,-68.22506819207305,28.298822862089697,65.03504134140225,80.46543672395323,32.82135122140871,-73.21668051814999,90.0,4.291313507357593,8.459188313019533,-5.916487488802824,-17.64193084111666,1.3570283586570255,-1.001464558646493,667
-49.31226625064948,65.37339518271479,-71.34033707791761,28.29882286208972,65.22677011391359,80.00894013521692,32.766317435516015,-75.53724950494059,90.0,3.7578827522093414,8.168542517361809,-5.612633559652449,-17.321946207395705,0.9939440104093822,-1.2750709027402642,668
-52.01280048750677,65.10522850914069,-72.32921547396809,28.298822862089697,65.72343034451326,79.46978634476746,32.652083540578595,-77.93657121232648,90.0,3.4331404073441862,7.896063988275561,-5.3149512828128715,-16.995068796701467,0.7532544001924997,-1.5444270911195122,669
-55.464770100785024,65.04580832067725,-70.66198886380344,28.298822862089594,65.64968072346326,78.23666750750584,33.757966948106976,-80.1892345210624,90.0,3.101457379961093,7.553153107255034,-5.065523395979615,-16.61550213943919,0.5969859771287627,-1.7740994247906505,670
-59.42936229563061,65.30372848469393,-66.43895073743528,28.298822862089697,65.77836380533186,77.5672733638495,33.71545948495204,-82.4109462091703,90.0,2.6425533144785978,7.147499586564354,-4.893233478090635,-16.316404506894624,0.42186903807381987,-1.9003582711866869,671
-63.24558558230166,65.61947914530543,-62.361454877901885,28.298822862089697,66.22724897413195,76.9745697357675,33.34051185950073,-84.73615433830479,90.0,2.126603144666764,6.726943878529646,-4.683336031846613,-16.131211554773284,0.2129442232261865,-1.866931163724205,672
-67.0426920954433,66.0030202783906,-58.240748905195474,28.298822862089825,66.95422752460874,76.34689671365375,32.77657191539712,-87.04287025101641,90.0,1.597552059014217,6.411005062734317,-4.39822279780751,-15.970810737800974,-0.10730231830442845,-1.8594404098882704,673
-71.34553248668244,66.8811253222846,-51.902428519516036,28.29882286208985,67.84866398998508,75.52558609366355,32.164369938143516,-89.44569524799715,90.0,1.2230394119020664,6.160715803630142,-4.135075521936314,-15.873101465716843,-0.39829345286874274,-1.9702739522397417,674
-75.14050595080352,67.5956047514442,-47.84192712100111,28.29882286208962,68.94128278500004,74.6970120570548,31.31722589660631,-91.8438667605552,90.0,0.9412940773183629,5.818782327776605,-3.920393322508588,-15.863845173591386,-0.5249677537216041,-1.9306748118158203,675
-79.38864460996788,69.0988558915163,-39.17212116530067,28.29882286208962,70.35284667319102,73.96619771922542,30.118633389189387,-94.26476542869418,90.0,0.7916770468436845,5.422866782049826,-3.668894303063126,-16.002129061860256,-0.6535199548282971,-1.7507856107563866,676
-83.01539548864746,70.31049309242015,-33.213335956576806,28.298822862089697,71.81255862360149,73.31222793466888,28.83818660395758,-96.56634142125777,90.0,1.0563860260164997,5.089400235275256,-3.4071109661148467,-16.163561168638935,-0.9092356271065289,-1.5470565066229403,677
-86.38469691311752,71.57038140906278,-27.590220880987815,28.298822862089647,73.5192304301564,72.70803108113019,27.29777880842662,-98.65963947113661,90.0,1.5549597487530493,4.805805751826726,-3.138394480737297,-16.443410420886103,-1.166659393935792,-1.2625273278067335,678
-89.65394876797272,73.4676438182739,-19.875665782257393,28.298822862089594,75.47970592976083,72.04715235982422,25.55999302900489,-100.58581094784553,90.0,1.9959127604755058,4.441583644021259,-2.811057827443167,-16.846954721384925,-1.273549156607393,-1.0872622356682844,679
-92.39361678280255,75.55968091644074,-12.404931080926668,28.29882286208962,77.52181159115787,71.32022886311509,23.805427318445687,-102.47049279501014,90.0,2.3516951425673116,4.165516779708527,-2.5339730668286244,-17.275342005599835,-1.5482347193112895,-1.021738538071778,680
-94.97148915244355,77.55757982090536,-5.165131588407952,28.298822862089697,79.76726926720663,70.72216131667358,21.946936140134405,-104.26631731491918,90.0,2.6368348276709246,3.855477934662574,-2.3514548576195526,-17.759637896974972,-1.6729239439257855,-0.8096944701540577,681
-97.266832196792,79.26824921748945,1.8226941554327198,28.29882286208972,82.17749220294029,70.44467790844564,19.867301298031435,-105.76098398704183,90.0,3.0321839790387957,3.628821612548189,-2.1379713979435073,-18.38721626794505,-1.8896129617493325,-0.4044502794557614,682
-99.21435211485938,80.41844255164709,6.258426665951157,28.298822862089825,85.24767941908051,71.85032488743543,15.843365275353092,-107.0300759183623,90.0,3.280914332372901,3.5090699433218004,-1.9192648662118017,-19.08138341005111,-2.1397718091709517,-0.04256292969442872,683
-101.11788395600492,82.0905665880538,12.920647022928287,28.298822862089697,87.71355780736073,71.62454632196336,13.759583614545873,-108.11227542899887,90.0,3.272410869577352,3.3781482147927284,-1.8189014751033648,-19.833674433544882,-2.2426214985024524,0.3056279777823458,684
-102.8654968051206,83.40486068702208,19.301573900399568,28.298822862089825,90.64539925013344,71.65181018628702,11.314171778143733,-109.08578749207807,90.0,3.329848375180806,3.1818456137871047,-1.7463495127900521,-20.86452144360686,-2.2298741943130866,0.8128386876261524,685
-104.35845221271447,84.1407902057125,23.17290165984256,28.298822862089647,93.82028206695557,71.89352038304101,8.783414912094283,-109.88461849162914,90.0,3.466955649017381,3.0417312537222756,-1.5662580062116656,-21.99629085510955,-2.3113388198535465,1.2409315053694945,686
-105.72306431434164,85.43867048406797,29.513044480640815,28.298822862089697,96.69258935543546,72.07086093570126,6.563752438261428,-110.35959832767398,90.0,3.4815077741112517,2.9475842845359166,-1.3547080607449637,-22.976288653371782,-2.440546263117286,1.4441361568193911,687
-107.19979230957676,86.41267801678572,34.10907134983636,28.298822862089697,99.47387349954494,74.00249484209827,2.8498633110921587,-110.75904007108481,90.0,3.369967991338937,2.852733791893378,-1.218635615668262,-23.921581561336126,-2.579174655309765,1.5667740529692846,688
-107.91650941149004,87.8232850879161,42.640183898589704,28.29882286208985,102.18836211376171,74.386211151963,0.7268139705162356,-110.92270453200888,90.0,3.251280759942117,2.783956070370789,-1.066275875739181,-25.042363597625055,-2.692282178294263,1.7468283978116883,689
-108.63371057042949,88.72988557825695,48.89615242417258,28.29882286208985,104.6531001799508,74.7713401833953,-1.2520861613354963,-110.7604163326074,90.0,3.0837786089953987,2.746901478107715,-0.9096478625816433,-26.13335464277141,-2.8056131324509783,1.8665968017538794,690
-109.47165651625333,89.44766489365206,55.22097199849308,28.29882286208972,106.99716703009021,75.23461529652006,-3.112850201010987,-110.5568660190218,90.0,2.8561767996973155,2.6936437742576302,-0.8013628507345549,-27.248464461967647,-2.889429180424043,1.981080935947958,691
-110.6528562225895,89.53406683007965,59.17461018789668,28.29882286208972,109.24097932392438,77.72407657026265,-6.585164192752565,-110.23156902273617,90.0,2.665179611427244,2.599762399728516,-0.6774769805329003,-28.500009942413154,-2.914492249681454,2.1951661407919456,692
-109.9339990904146,90.10863848600718,70.28390272615749,28.29882286208985,111.43365393340288,78.54614459609998,-8.233330210425024,-109.61779473003682,90.0,2.5794680393114784,2.475604078254159,-0.5145967676281435,-29.68349638895224,-2.9714669503147415,2.407181558307776,693
-110.19494467230602,90.21718347769252,76.81378672914731,28.298822862089697,113.06723244344752,81.03048620759122,-11.263725734722541,-108.9706236748549,90.0,2.474455594979399,2.410555837722973,-0.38413647904308024,-30.766607248689976,-3.1279150925176373,2.524944504504345,694
-111.63424605433434,89.91141010332476,78.71316090785129,28.29882286208985,114.86461028411868,81.84539312526411,-12.501745509834306,-107.9730379957838,90.0,2.298720290822019,2.42346127868399,-0.270487539970682,-31.836359277410455,-3.2012437832320564,2.687966002285581,695
-112.51045876333204,89.61224102726285,83.11118524892477,28.29882286208985,116.37876357810067,82.62428154499986,-13.591965220696963,-106.72425715968431,90.0,2.2655424732908283,2.373905304399999,-0.11559512717593386,-32.83557547845107,-3.231506195904208,2.851287021770109,696
