theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-25.02777262630558,87.2232873066324,-33.23587518810988,143.62595540199106,70.00847867227507,76.67805158407174,32.997181256141985,-28.29882286208962,18.894429206626036,6.000000000000009,-8.360094250753868,-2.500323981633575,-22.15597658267117,-4.875519402504506,-7.986413385471881,615
-24.77537943489272,86.67026969020202,-33.52879704586411,143.75655832532905,70.05603322033272,76.53539208635742,32.82894800934297,-28.298822862089697,19.412800271207875,6.000000000000009,-7.490723957768752,-2.667673576429249,-22.519942588588613,-4.670144682973406,-7.7437197104372935,616
-25.10579740354098,86.63034765457991,-33.17378219918889,144.05654582962845,70.12186950803316,76.43311405102467,32.729593343520385,-28.298822862089697,19.826798338535948,6.000000000000009,-6.746759153947825,-2.8441729887613327,-22.785363570318943,-4.313717176975351,-7.438473043882024,617
-25.49085719623587,86.5330139230595,-32.8876501156375,144.49563256450926,70.0076771188918,76.41550005878932,32.606743451348905,-28.298822862089647,20.084663321480022,6.000000000000009,-6.056190220360561,-3.0579721624826655,-23.110580857306903,-4.02827487900445,-7.060197757004541,618
-26.010283774555862,86.42693855029654,-32.7121847293284,144.90977363777495,69.84082796353695,76.44920488591458,32.45534007537297,-28.29882286208962,20.072211126777077,6.000000000000009,-5.2720712971792985,-3.291319634821334,-23.48567578729429,-3.8420233108118436,-6.619598981927261,619
-26.60365748487404,86.34531129918382,-32.521872774185056,145.16951715697962,70.08002223962065,76.88796260571795,29.857351052517405,-28.298822862089825,20.343157126342774,6.000000000000009,-4.452842899887866,-3.485245814607903,-23.85850179952457,-3.571380566712142,-6.213250752769098,620
-26.141813628578564,84.58064278091632,-33.70365030219928,145.41881592240512,70.00266038759624,76.81642058497779,29.820015179633263,-28.298822862089697,21.432099332884864,6.000000000000009,-3.7672809623646555,-3.6945197850858333,-24.10781441444931,-3.205041232683898,-5.878040967377489,621
-26.817345845611932,84.4786051641959,-33.43915084426669,145.775441743894,69.75084716936642,76.6881587697007,29.846286399420745,-28.29882286208962,22.544713756098922,6.000000000000009,-3.122472917248396,-3.961225653198776,-24.34604850393353,-2.9215811526939914,-5.543732188463421,622
-27.61933218784421,84.34480674443134,-33.26777651929,146.05587110183043,69.42276724238125,76.6018860842534,29.85688201272203,-28.298822862089594,23.06226180981764,6.000000000000009,-2.3781221320926687,-4.266103570695246,-24.62783774460476,-2.722078526860722,-5.118778552557551,623
-28.52973164941648,84.21210677256175,-33.21202064506032,146.1165046188199,69.48859783293504,77.07439264403938,27.402411492552826,-28.298822862089594,23.308592921181106,6.000000000000009,-1.656953384807689,-4.500292168221455,-24.90922379930383,-2.3932688518680103,-4.678564554452445,624
-29.280698602681092,84.0499026794512,-33.095177626666484,146.04014426796925,69.27383121560749,77.06445162925361,27.399339778203927,-28.298822862089594,23.374542143754244,6.000000000000009,-0.9919631785458471,-4.68996267529938,-25.136942191417976,-2.0729543865205966,-4.268983079584845,625
-29.978820399795758,83.8705760622395,-32.81672419705441,146.06050267365876,69.12458545020081,77.42221534785955,25.16723574526599,-28.298822862089825,24.513387332541377,6.000000000000009,-0.3469454554972459,-4.88721058013685,-25.260869333591746,-1.825433775358898,-3.983275552446781,626
-30.751423917023835,83.71790080264812,-32.57993113723026,146.12378806684325,68.66959290876117,77.30227853705134,25.32181804278331,-28.298822862089647,26.312416463641952,6.000000000000009,0.2912877107951002,-5.126712704260568,-25.447491520870457,-1.599390641764774,-3.6778208509912775,627
-31.63623570534127,83.41209821162698,-32.342437573646436,146.13101162738693,68.25629496185778,77.2522254398988,25.41622701577012,-28.298822862089697,28.23727036512495,5.873651236348036,0.8959402686433855,-5.368386631754519,-25.660378521038798,-1.3201898242541077,-3.2831745136230737,628
-32.53024189658129,83.0008142072402,-32.010185879768386,145.9370121964634,68.03993817938466,77.69911225976821,23.18984844957628,-28.29882286208972,30.46115136103088,5.4444728957444655,1.4701726468085954,-5.59284741541565,-25.792949998658504,-1.0403459621912765,-2.917196607513071,629
-33.387878447359945,82.53565226357563,-31.560714660333833,145.53168893584527,67.55659383839927,77.63328951338673,23.398884224671264,-28.29882286208972,33.443459274802336,4.942718577377981,2.0993743343994886,-5.830861084264358,-25.92172856413252,-0.843751696958302,-2.5644773041269913,630
-34.243809471740356,82.05523395716817,-31.08141426553585,144.87233118735102,67.15682674040089,77.60727552566951,23.604302856991982,-28.29882286208972,37.199148815977274,4.292971898199334,2.794874887153659,-6.069462350033415,-26.03479419655638,-0.6392295028625806,-2.1783686207881705,631
-35.09767793582504,81.61928622753605,-30.594803058450722,143.77412022281985,66.82747153266776,77.57283686825079,23.81142553407493,-28.298822862089825,42.24028604236469,3.853471305949513,3.3376831488178933,-6.285092709459004,-26.1356453133765,-0.2579673159531073,-1.8373584702247798,632
-35.60249715477096,81.13871905179728,-29.80430213431624,142.26930486914875,66.31691410969952,77.43010633909546,24.257666646212506,-28.29882286208972,46.56044873310485,3.9262870380442787,3.7938636367942222,-6.458882045736108,-26.04395386122687,-0.03276221579885746,-1.6894850953625415,633
-36.023341929777864,80.47712187730855,-28.511766395543976,140.74534704076632,65.59799712334119,77.24446162125015,25.118872867770488,-28.29882286208985,52.37007436627195,4.162115014530415,4.322903715027051,-6.640302983413455,-25.66949453954112,-0.04833821629592656,-1.8010530491614072,634
-36.638650472542736,79.84210670286315,-27.47609011438382,139.29105859036332,64.95732247210488,77.24724701719602,25.84447316427201,-28.298822862089697,59.73352317727807,3.995949422278599,4.850705326407139,-6.816642771528077,-25.403710473354966,0.08075262783652389,-1.7687842124123192,635
-37.214472737769405,79.37700061713915,-26.891511067087112,137.59659936811323,64.64413159754727,77.84359260699553,23.80489413154139,-28.298822862089672,67.60760991286617,3.6232807942981604,5.3877210144042404,-7.006946976230148,-25.405010286997644,0.3010341518855809,-1.461763982793086,636
-38.67987146464434,80.62894451563103,-24.530842666663467,135.68944836453045,64.12541510100453,77.87435170556256,24.180395107940324,-28.298822862089647,78.18472899062176,3.4066190709285897,5.964212438684364,-7.2094508159504365,-25.44784710702814,0.5025744805306886,-1.2265520531356997,637
-39.302724607312136,79.92514754116607,-23.631284874880922,133.6037893463491,63.63233913207945,78.01512170883893,24.57792278408072,-28.298822862089697,90.0,3.2632674017641996,6.5480126955725275,-7.454986046167802,-25.418287743173817,0.6997415363942124,-0.8844350420491475,638
-39.89028030328202,79.13222872037709,-22.66827075055828,131.36683206307688,63.37091100744203,78.6796860034564,22.63578313974213,-28.29882286208962,90.0,3.2415951591284418,7.05549429276193,-7.688046549530298,-25.29716712319194,0.9647730246988993,-0.5452665704528378,639
-40.442463470466805,78.33587514897057,-21.605305469536244,128.94149271128165,62.84199429061955,78.80612555506262,23.13890288393751,-28.298822862089697,90.0,3.425638603782755,7.511714672452361,-7.902019221274712,-25.186483085316063,1.211566507557557,-0.31247030110848234,640
-41.38758226130806,78.31320928832365,-19.77082148007415,126.31099469717407,62.288283133050285,79.04177269039349,23.639633347272454,-28.298822862089697,90.0,3.604368608027045,8.031598020603752,-8.103322622417641,-25.059886166618803,1.3751987055083599,-0.03824915636914152,641
-42.633802478743114,78.75967359852643,-17.482021403516267,123.71112459000781,61.78740258914125,79.35871719568568,24.09042415553846,-28.29882286208957,90.0,3.9122287047056963,8.510451694125635,-8.272406236510898,-24.963754946480513,1.6477071704028388,0.2650526297764274,642
-43.77928546789267,79.20988226994335,-15.279605270907238,121.1918222980845,61.24732816162411,79.68425656684448,24.44544526394063,-28.298822862089672,90.0,4.309475816871372,8.843296986713035,-8.435250594785613,-24.946212588766098,2.0195017985870156,0.6301244590530379,643
-44.75250578877377,79.71597944692404,-13.170488376595323,118.45162002587664,60.634760286083555,80.05930314591441,24.751422314059,-28.29882286208985,90.0,4.624593034179982,9.180412853000405,-8.638634840908292,-24.94090906225481,2.2407280288542886,1.0745669858549813,644
-45.26157686164975,78.55376931545628,-12.710082839008383,115.58158038740925,60.09017698043541,80.45949523192223,25.17701103941463,-28.298822862089647,90.0,5.052404514315773,9.491404729820356,-8.845424469268051,-24.787756792693784,2.48231746999858,1.4511943460886736,645
-46.13711199966966,79.39500089045421,-10.45520292884753,112.7592750935695,59.44579953036754,80.67570384678751,25.785726003606158,-28.29882286208985,90.0,5.474018939937468,9.693513161735613,-8.978531555386798,-24.604994333580464,2.763597629225804,1.534142268760049,646
-46.91906291573786,80.3655553292734,-8.098309804555159,109.73261140395097,58.634067790245595,80.80310040648797,26.491246353968126,-28.298822862089647,90.0,5.704386856486625,9.876819450048782,-9.042067652669338,-24.45470474327991,2.8803834483620676,1.4016262566959339,647
-47.53668931353115,81.19155816342116,-5.825428121115452,106.226675284161,57.904367165291646,81.23558853364995,27.189213612428023,-28.298822862089697,90.0,5.908401921256978,10.126585367868058,-9.070476507085242,-24.10888051986136,2.8650596899054683,1.3946518308460034,648
-47.97596140365371,80.18182079497244,-5.227624470376456,102.47328010911671,57.28055418140317,81.96763898311221,28.094079287157072,-28.298822862089875,90.0,6.000000000000009,10.36087599624203,-9.102692469949119,-23.38184761562124,2.899823522454512,1.428834953511091,649
-48.56984172805099,81.01252504145234,-2.893929986589449,98.55984501120008,56.67643318385423,82.66601124492156,29.017014670403118,-28.298822862089697,90.0,6.000000000000009,10.511348960498884,-9.153528343994898,-22.658432784391906,3.0237309581074996,1.4241058671739448,650
-49.002967343887256,80.43322074119682,-2.4249213320009995,94.57788441481847,56.01019219308417,83.23679485919693,29.858384062181724,-28.298822862089825,90.0,6.000000000000009,10.632922193666547,-9.184297575756357,-22.07969083858787,3.0796836231782976,1.3561428542108873,651
-49.41405973590476,80.04130930385246,-1.9834034664052145,90.57583139905768,55.33797350941201,83.71532141776055,30.685331418065807,-28.298822862089697,90.0,6.000000000000009,10.777797133513435,-9.13945436370136,-21.55454629158302,3.040246869210552,1.1527852583064069,652
-50.00296177602534,79.7715773944454,-1.5936721564075864,86.67782670863517,54.70391788963417,84.132597568578,31.424583762129153,-28.298822862089697,90.0,6.000000000000009,10.783990999272286,-9.017822051221904,-21.12690137195762,3.1325836540754404,0.8874449586987109,653
-50.461895995151544,79.59154628157455,-1.389287726366651,82.71515365142069,53.95657943451775,84.49432695482638,31.94459187438874,-28.29882286208962,90.0,6.000000000000009,10.768998383889285,-8.856575870537132,-20.883251791315267,3.0939442544411007,0.7164596972779893,654
-51.00173729464359,79.43644764889235,-1.1574089696139864,78.77801082498307,53.16747529743353,84.88360229215827,32.459862671136555,-28.298822862089697,90.0,6.000000000000009,10.752602431802817,-8.718021643302174,-20.626376433945808,2.9923279136454584,0.5763919712583937,655
-51.60506413774353,78.01483077357562,-2.928266033389091,74.65447734170613,52.46391347754438,85.24096355813677,32.94100038305959,-28.298822862089697,90.0,6.000000000000009,10.741501266013069,-8.592422426281994,-20.355235887613215,2.8767419848616456,0.4407782160294016,656
-52.37003970680253,76.75381133516257,-4.723449574266792,70.77766787621624,51.83811463748988,85.53190238756068,33.38435038114226,-28.29882286208972,90.0,6.000000000000009,10.786246635604243,-8.425534170059764,-20.09863135937907,2.7140836943035573,0.25391952987907135,657
-53.41025697253658,75.68110476999912,-6.588758774110748,67.3892804531395,51.23544626424855,85.7107538919765,33.70373895452289,-28.298822862089697,90.0,6.000000000000009,10.743234047041124,-8.24759777971065,-20.005955415249822,2.6796260394629314,0.08187355934537037,658
-54.3373904025099,73.46561365213762,-10.724777983666968,64.29916185936581,50.59900785205169,86.03047763123035,33.65322455130523,-28.298822862089594,90.0,6.000000000000009,10.588108969627719,-8.096493076815184,-19.937678687024324,2.704823666674639,0.09495060265368921,659
-55.09538675624339,71.36471358381232,-14.971484683348331,61.4166339221348,49.958699107765554,86.37196183602775,33.54299216132427,-28.298822862089697,90.0,6.000000000000009,10.430420920968864,-7.881183161361258,-19.821062500439428,2.6414540896536405,0.12910726909688236,660
-55.6102947652442,68.43761429273154,-21.31247438365307,59.016372582469124,49.2760055427844,86.65826587813795,33.59221781653862,-28.298822862089697,90.0,6.000000000000009,10.25075513969292,-7.594782103975756,-19.614820281770506,2.5062589619227436,-0.06089485575761974,661
-56.1766653396461,65.72716193750561,-27.642057524007097,57.06199027762415,48.648744234390975,86.86200125190614,33.634402612007165,-28.466347827137284,90.0,6.000000000000009,10.032924641344726,-7.3106409370091585,-19.40333049214384,2.342960877885107,-0.2635358695819876,662
-56.201100292825515,62.303321359133754,-36.38323188152188,55.58265011385037,49.80457826208248,85.9141850533043,33.5772381999131,-33.428550042771896,90.0,5.965823878094898,9.789044734597868,-7.062703150596638,-19.115601720246573,2.1575643150038704,-0.41634218121499167,663
-55.119414518329606,58.53322532624881,-47.96456377589893,54.54797838278714,50.81560310323845,85.1421448147554,33.52853731257193,-37.914062788296036,90.0,5.676502965971008,9.503884719092786,-6.791573051281834,-18.79582332849883,1.9980447567043171,-0.5642647505190567,664
-54.2130005278465,56.09051953809806,-57.41650895684339,53.61633357122142,51.72974746117181,84.4522054702455,33.415673749982375,-42.12410717082989,90.0,5.33098181695894,9.202623108260742,-6.499176584244665,-18.464486989999298,1.8051960385723433,-0.6720010190481718,665
-55.12715400424319,55.173916525741454,-61.47014926343893,52.67033377055553,52.488388957603824,83.84381984139273,33.31781000174308,-45.922644046250575,90.0,4.870928351726889,8.844439191512423,-6.205848619820405,-18.05143511171736,1.6191000910255458,-0.7961534271002315,666
-55.56722523091463,54.368320908607735,-67.04794863995546,51.80766798342506,53.08603517728781,83.20016092812081,33.24736694076175,-49.382506296000855,90.0,4.291313507357593,8.459188313019533,-5.916487488802824,-17.64193084111666,1.3570283586570255,-1.001464558646493,667
-57.748359564026764,54.47134646279478,-68.24705345073203,50.879832780129746,53.80474159434492,82.4448007510569,33.152147166681054,-52.78075616811617,90.0,3.7578827522093414,8.168542517361809,-5.612633559652449,-17.321946207395705,0.9939440104093822,-1.2750709027402642,668
-60.194834515112966,54.71427466592435,-69.43285903848323,49.768386808668176,54.821299145606226,81.60930445883126,32.99713302998054,-56.25286020946555,90.0,3.4331404073441862,7.896063988275561,-5.3149512828128715,-16.995068796701467,0.7532544001924997,-1.5444270911195122,669
-63.84739634557259,55.4242731039624,-67.72185377081179,48.44589591498293,55.76431470227808,80.87805256432453,32.62752979246144,-59.52396085354546,90.0,3.101457379961119,7.553153107255034,-5.065523395979615,-16.61550213943919,0.5969859771287627,-1.7740994247906505,670
-67.90953196039186,56.67360178799402,-64.39093766999156,46.586393285343526,56.323370829118595,80.06048493118274,32.542271360291565,-62.57611673825619,90.0,2.6425533144785978,7.147499586564354,-4.893233478090635,-16.316404506894624,0.42186903807381987,-1.9003582711866869,671
-72.18964636749736,58.274006948393264,-59.59941289247033,44.42283838678508,57.0151480362046,79.3109252031425,32.1688549802522,-65.64281455643676,90.0,2.126603144666764,6.726943878529646,-4.683336031846613,-16.131211554773284,0.2129442232261865,-1.866931163724205,672
-76.12760617909552,59.87611355882134,-55.15399989038029,42.29321218651907,57.88949778952892,78.53608729207295,31.625478005937154,-68.56160307938345,90.0,1.597552059014217,6.411005062734317,-4.39822279780751,-15.970810737800974,-0.10730231830442845,-1.8594404098882704,673
-79.76557226628836,61.787870915807744,-51.0634493497884,39.72378741168729,58.90451022983362,77.58033728124397,31.045076738125623,-71.41312892233286,90.0,1.2230394119020664,6.160715803630142,-4.135075521936314,-15.873101465716843,-0.39829345286874274,-1.9702739522397417,674
-83.44238681214009,64.3374425174232,-44.91129926207697,36.398659534862524,60.01185262810721,76.6269142815723,30.273824291218055,-74.2491002094618,90.0,0.9412940773183629,5.818782327776605,-3.920393322508588,-15.863845173591386,-0.5249677537216041,-1.9306748118158203,675
-86.31248878701238,66.86246729854108,-39.30611227419663,32.5272159822867,61.23805271668923,75.76525747292932,29.20277636192827,-77.01360115087,90.0,0.7916770468436845,5.422866782049826,-3.668894303063126,-16.002129061860256,-0.6535199548282971,-1.7507856107563866,676
-88.86469723100883,69.7349427513673,-31.51059658211503,28.298822862089697,62.421403402413766,74.99093170086542,28.06568008261804,-79.57618604964071,90.0,1.0563860260164997,5.089400235275256,-3.4071109661148467,-16.163561168638935,-0.9092356271065289,-1.5470565066229403,677
-92.39035560780648,71.02051974664604,-25.931518221480204,28.29882286208985,63.688797255999596,74.27143567901358,26.71866075795871,-81.82388170845388,90.0,1.5549597487530493,4.805805751826726,-3.138394480737297,-16.443410420886103,-1.166659393935792,-1.2625273278067335,678
-95.8360222542471,72.9308957629658,-18.263815490091854,28.29882286208962,65.15553081139919,73.48850019102201,25.196818733819278,-83.78257011859199,90.0,1.9959127604755058,4.441583644021259,-2.811057827443167,-16.846954721384925,-1.273549156607393,-1.0872622356682844,679
-98.67696696825685,75.03325518126432,-10.87446815861161,28.298822862089594,66.64146338024293,72.63362157544596,23.67863764352858,-85.58256328393821,90.0,2.3516951425673116,4.165516779708527,-2.5339730668286244,-17.275342005599835,-1.5482347193112895,-1.021738538071778,680
-101.39596814727969,77.00903776900222,-3.693866336389502,28.29882286208985,68.261795013667,71.88987784595193,22.0798482515154,-87.39680817501309,90.0,2.6368348276709246,3.855477934662574,-2.3514548576195526,-17.759637896974972,-1.6729239439257855,-0.8096944701540577,681
-103.87191637822677,78.65984529560555,3.2769505896999775,28.298822862089697,69.83717580710659,71.43710080941989,20.290114948747988,-88.88312832919412,90.0,3.0321839790387957,3.628821612548189,-2.1379713979435073,-18.38721626794505,-1.8896129617493325,-0.4044502794557614,682
-106.00528790672544,79.74121970034561,7.699684601206564,28.298822862089697,71.48810619050029,70.99690895909194,18.43131189488503,-90.086117854522,90.0,3.280914332372901,3.5090699433218004,-1.9192648662118017,-19.08138341005111,-2.1397718091709517,-0.04256292969442872,683
-108.08630853043749,81.33324882759956,14.33769827646107,28.298822862089697,73.12597729916834,70.52922592521512,16.627243094886502,-91.10494739477488,90.0,3.272410869577352,3.3781482147927284,-1.8189014751033648,-19.833674433544882,-2.2426214985024524,0.3056279777823458,684
-110.11214860469897,82.5171187177482,20.725489373173676,28.298822862089924,75.02055890560273,70.22370608504153,14.48740026740726,-92.03940290535752,90.0,3.329848375180806,3.1818456137871047,-1.7463495127900521,-20.86452144360686,-2.2298741943130866,0.8128386876261524,685
-111.68429204131888,83.58822562733435,26.93646953432348,28.29882286208962,77.42743978190329,71.59365920433483,10.255549800111206,-92.79138849619923,90.0,3.466955649017381,3.0417312537222756,-1.5662580062116656,-21.99629085510955,-2.3113388198535465,1.2409315053694945,686
-113.48022704404977,84.31926663791042,31.001087092581244,28.298822862089672,79.33477830690339,71.42183272951162,8.246815437620608,-93.21745910907363,90.0,3.4815077741112517,2.9475842845359166,-1.3547080607449637,-22.976288653371782,-2.440546263117286,1.4441361568193911,687
-114.86410820053294,85.54513838582452,37.458383916688256,28.29882286208985,81.09542836076164,71.23893944428222,6.404383781976199,-93.56843874606243,90.0,3.369967991338937,2.852733791893378,-1.218635615668262,-23.921581561336126,-2.579174655309765,1.5667740529692846,688
-116.06043250773429,86.44839621097401,43.86712689561283,28.298822862089594,82.89032996157901,71.19127658500493,4.409444134652365,-93.68937888183018,90.0,3.251280759942117,2.783956070370789,-1.066275875739181,-25.042363597625055,-2.692282178294263,1.7468283978116883,689
-116.51405381022994,87.60143742006558,52.66737021735098,28.29882286208985,84.51482058694145,71.15800031841793,2.5267266779712863,-93.47264266073195,90.0,3.0837786089953987,2.746901478107715,-0.9096478625816433,-26.13335464277141,-2.8056131324509783,1.8665968017538794,690
-117.87631915045245,87.90797737970398,56.869545611946435,28.29882286208972,86.04500428679874,72.74221781805723,-1.1194160924539285,-93.24859806931053,90.0,2.8561767996973155,2.6936437742576302,-0.8013628507345549,-27.248464461967647,-2.889429180424043,1.981080935947958,691
-119.19766105112367,87.90229394560248,61.092568663708064,28.298822862089697,87.5945978224788,72.99088068670237,-2.996705675469375,-93.03670110621805,90.0,2.665179611427244,2.599762399728516,-0.6774769805329003,-28.500009942413154,-2.914492249681454,2.1951661407919456,692
-118.57473554757748,88.3241471374545,72.41397019632113,28.298822862089594,89.07821030648849,73.3709824639392,-4.768927559697108,-92.67458082336287,90.0,2.5794680393114784,2.475604078254159,-0.5145967676281435,-29.68349638895224,-2.9714669503147415,2.407181558307776,693
-118.87592482385577,88.31648455758507,79.15625639029794,28.298822862089672,90.19868703504123,75.26290888665187,-8.138448425422213,-92.26909611804253,90.0,2.474455594979399,2.410555837722973,-0.38413647904308024,-30.766607248689976,-3.1279150925176373,2.524944504504345,694
-119.82125905074744,88.01336290422638,83.64652619581143,28.298822862089594,91.47715471072736,75.69605576416991,-9.593525398977947,-91.60076877746503,90.0,2.298720290822019,2.42346127868399,-0.270487539970682,-31.836359277410455,-3.2012437832320564,2.687966002285581,695
-121.22113979964092,87.55987876428681,85.936778566095,28.298822862089697,92.5978839405524,76.16463298428029,-10.935432116259003,-90.74148250088729,90.0,2.2655424732908283,2.373905304399999,-0.11559512717593386,-32.83557547845107,-3.231506195904208,2.851287021770109,696
-122.4443975306138,87.21575730960116,88.36061357616319,28.298822862089747,93.47855923045039,76.57546333606511,-12.102697063860692,-89.73483688397276,90.0,2.311282579395427,2.277019279669282,0.032169875036977,-33.69566106146522,-3.2878130771594702,2.9952163414581228,697
-124.05152707763736,86.98737357749103,88.53978361860106,28.29882286208962,93.76778685812309,78.32490045502028,-14.969140057975247,-88.45515487091983,90.0,2.2578874791460875,2.3023443749933925,0.1744307412515246,-34.442469026114374,-3.5167855233848724,3.100812554438938,698
-125.69149389698887,86.83422081236449,88.7483309602294,28.298822862089697,94.35409766247425,78.43682795376714,-15.990454783243,-87.00367846357243,90.0,2.0374461949377265,2.3436092978673453,0.3399785913705761,-35.152574089558364,-3.6941904722973096,3.091340039377676,699
-127.80485273781476,86.65748282197133,86.63921930432173,28.298822862089697,94.93903540735778,78.58702057498553,-16.947285226320705,-85.77452173474391,90.0,1.9207598690315113,2.2578056975917296,0.5235230814561985,-35.87007998744255,-3.7531404989328947,3.0161698763484672,700
-129.7271988698605,86.41777413980479,84.75333836586377,28.29882286208985,95.37546273825045,78.95478708876342,-17.6602314887484,-84.57271154689847,90.0,2.0690446221513388,2.1142891505319725,0.6972007442368487,-36.42242803495726,-3.8303478340897166,3.1140863212293652,701
-130.43659413573533,86.22915002393684,87.60177678671275,28.29882286208985,95.54125027464472,79.36074869671536,-18.211529583317294,-82.89011000187377,90.0,2.2311047464284783,2.0599678908238217,0.8714800141824206,-36.89414616907218,-4.0143668947875515,3.291131685604787,702
-131.08485202847731,86.0930963309612,90.40161733350959,28.298822862089672,95.60551055773435,79.547262515816,-18.772607597001798,-80.97242897763007,90.0,2.4438318484820267,2.0517373831989,0.9897912657417073,-37.33996319955306,-4.189970682801253,3.4465408215867352,703
-132.2130567776511,86.13898859050042,90.82703904413283,28.298822862089825,95.55825735653038,79.38519982430962,-19.299623900715027,-78.78611752853064,90.0,2.3546602863365447,2.020226717309713,1.2206319835863844,-37.70010896696548,-4.297812622836306,3.3175948320858764,704
-131.98725324004923,86.16658793156955,95.80560175075424,28.298822862089697,95.24093878042498,79.13213454151534,-19.735223813074057,-76.80074348260372,90.0,2.3914366203710915,1.8449597031950968,1.332265793456557,-38.01830864833557,-4.421823583435442,3.1926443204953627,705
-132.89230671009534,86.04361896254017,93.56327286267528,28.29882286208972,94.92900206229594,79.03748230914995,-20.301310197384662,-74.92942688060724,90.0,2.506653220840968,1.6746302562492352,1.4022818948587041,-38.490505291736945,-4.557099813205087,3.2450335200480738,706
-133.8537023993159,85.99968362723473,91.38503890810458,28.29882286208972,94.67489331689947,78.94032810806273,-20.853735630514418,-73.00519499089371,90.0,2.6088643219464593,1.555577806602302,1.5592062616386568,-38.930394767728906,-4.719115948460055,3.240348423100364,707
-134.30303973600934,86.11057164903445,91.64862361092672,28.298822862089672,94.81908861376127,77.53256656249614,-19.167844886996857,-71.07481184744046,90.0,2.6717755664209197,1.4235736636865683,1.6929095438279036,-39.119863090367396,-4.827964804123453,3.161615816788025,708
-135.14633061143076,86.2486750208188,89.44995156387792,28.298822862089697,94.38870139788405,77.18780078235059,-19.473981240256176,-69.29678897931784,90.0,2.6801758245060205,1.1813789055750414,1.7864390408702868,-39.344822337520796,-4.84049019313769,3.040914783614671,709
-135.73437461456206,86.20542257572461,87.05527902611837,28.29882286208972,93.83028768715707,76.89087904547749,-19.89682706963571,-67.46977252988856,90.0,2.774909785775577,0.8345939121599972,1.839437138085461,-39.73124162139893,-4.827699751054443,2.981953083819046,710
-136.22277967962737,86.07561782575478,84.69448630057732,28.298822862089697,93.5630660756407,75.5737740459211,-18.256242807359364,-65.45620455042801,90.0,2.916677923668536,0.48327094822034417,1.8861949914697802,-40.109836028119375,-4.842505359343659,3.026776751549209,711
-136.17273854213678,86.09624474534736,84.7207963147727,28.29882286208985,92.82345816507599,75.32407329849572,-18.4687717061113,-63.28351821609785,90.0,2.9927113314420657,0.13937805916857118,1.919507565972777,-40.35326992568475,-4.852124197201164,3.064004409203772,712
-136.5378459373462,86.24507135500033,82.39016910507686,28.29882286208972,92.14660516184337,73.79697093047979,-16.404217200440826,-60.864725506861376,90.0,3.082171544699653,-0.2168517497001241,2.0056914424527497,-40.421398261476185,-4.8402318004940135,2.93249537202461,713
-136.73633037183308,86.3650646451829,79.94335913881574,28.29882286208972,90.92552069234135,73.27449481549384,-16.37807834213347,-58.25695426759595,90.0,3.2551158574281778,-0.5943545050313255,2.1226916810918923,-40.52138883246339,-4.868013596563648,2.736034854826817,714
-136.84449115183241,86.52721363550313,77.52078794514756,28.29882286208972,89.68689560137427,72.7948410826888,-16.225749178867417,-55.80728117326237,90.0,3.426590578336102,-1.0947814724761635,2.1164230663411026,-40.52575148728458,-4.818033884938134,2.64456401479194,715
-136.42599354374684,86.78594538210005,77.47074752857668,28.298822862089825,88.69202903356283,71.4549493353997,-13.812054197468616,-53.27377950584804,90.0,3.5837274448252385,-1.622352762897223,2.157901555889855,-40.459309724356615,-4.704228948155094,2.535007620152488,716
-136.32558872146953,86.88862077597929,75.04682304074244,28.29882286208985,87.16683060848149,71.05007066654007,-13.44410865148705,-50.576793177998724,90.0,3.839614314784678,-2.0879364825429207,2.1746656338375425,-40.36045847279756,-4.711162221826261,2.479414194906016,717
-136.11837446253804,87.04808274472319,72.48071579605872,28.298822862089697,85.42563321689606,70.45682771851513,-12.987621181965094,-47.47893170551445,90.0,4.090855699147084,-2.4835193853557707,2.191622639664448,-40.237748413534284,-4.749960840579336,2.329915569967564,718
-135.2962928556147,87.52301553909108,72.14300239489405,28.298822862089697,83.8499994646166,68.92404498076652,-10.177348939632058,-44.4770471063443,90.0,4.315752976956613,-2.9660502722349706,2.1615878362536582,-40.00489998734645,-4.711796319322946,2.0565513310431234,719
-134.89844343906128,87.91835060548058,69.51241889289278,28.298822862089747,81.87082019061866,68.26651409486036,-9.31971930008278,-41.33669595804453,90.0,4.48467632488289,-3.4735101877829755,2.1431036604137574,-39.63329578844946,-4.6428428622918405,1.7696224112756413,720
-134.446771771996,88.16684409061385,66.85742164373762,28.298822862089875,79.59618199147022,67.66700640867083,-8.421037453469202,-37.73317030168305,90.0,4.675149426161828,-3.8809369015467983,2.1601011699990806,-39.34355192580654,-4.684978910481922,1.5136185489179008,721
-133.4935459197808,88.51931078351846,66.48034875137422,28.298822862089697,77.28635972901083,66.47158997622249,-5.188691420446045,-33.64686430448235,90.0,4.8793598887467065,-4.220056519351079,2.259363263050383,-39.12560086970928,-4.750772972629762,1.1820460262482542,722
-132.86638431268733,88.79596219352437,63.76538631579181,28.29882286208972,74.46518215252676,65.95984495793483,-3.8770743878966787,-28.97671331760417,90.0,5.041657967226224,-4.612235681591012,2.2783257096257716,-38.73866260108492,-4.783553122649604,0.8716506916016229,723
